step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.20054090121955623,0.0236180278320678,0.0
2000,0.01,0.19922818974957593,0.018581450317613372,0.0
3000,0.01,0.20125085338198284,0.04391036282116696,0.0
4000,0.01,0.2014288688649915,0.026824389412235743,0.0
5000,0.01,0.19997626440076455,0.022152772521175198,0.0
6000,0.01,0.20063950282961562,0.01502459875076597,0.0
7000,0.01,0.19761599970805496,0.0205170321953476,0.0
8000,0.01,0.20360003703502288,0.02906261581847272,0.0
9000,0.01,0.20237685642613257,0.0410123535820067,0.0
10000,0.01,0.20122076774340072,0.023119971118462295,0.0
11000,0.01,0.1995425361606866,0.016139483660351516,0.0
12000,0.01,0.19974442879848978,0.028668241465897783,0.0
13000,0.01,0.2036366902602924,0.026682230194927718,0.0
14000,0.01,0.19737607420913214,0.018525985571565273,0.0
15000,0.01,0.20049671789383686,0.03413711523535364,0.0
16000,0.01,0.20095581432628545,0.024520746775960053,0.0
17000,0.01,0.20166690677633292,0.04936013779973949,0.0
18000,0.01,0.20201106199453683,0.022719746503745253,0.0
19000,0.01,0.2008918502913139,0.036167900032540085,0.0
20000,0.01,0.19946588099029353,0.020938414887656465,0.0
21000,0.01,0.2019537304644837,0.032608040519361794,0.0
22000,0.01,0.20168806429330413,0.018917063223555446,0.0
23000,0.01,0.1984661273651499,0.03146584519633943,0.0
24000,0.01,0.20148582952024355,0.03050814012773995,0.0
25000,0.01,0.20170022119906944,0.028117860116136394,0.0
26000,0.01,0.20132923409720882,0.018152961441500016,0.0
27000,0.01,0.2006735518749855,0.027466327919799412,0.0
28000,0.01,0.1978921094995787,0.029385492031300513,0.0
29000,0.01,0.20067512410566202,0.015645023089283786,0.0
30000,0.01,0.20111088945910283,0.03479092943504688,0.0
31000,0.01,0.20188036975276788,0.03068553153540659,0.0
32000,0.01,0.2026638837481878,0.0402655165323645,0.0
33000,0.01,0.19941452265588497,0.031704665948596,0.0
34000,0.01,0.20092475836201204,0.033500973080454306,0.0
35000,0.01,0.19869731763466955,0.030878932573159615,0.0
36000,0.01,0.2007453922071228,0.04156383275928104,0.0
37000,0.01,0.20002947324770978,0.02780995859182106,0.0
38000,0.01,0.20087658693471788,0.008019791580593095,0.0
39000,0.01,0.20242062342244047,0.03438783883204904,0.0
40000,0.01,0.2012878113821774,0.04967524892470184,0.0
41000,0.01,0.19884595801786137,0.030562513756887403,0.0
42000,0.01,0.20169095728278416,0.03618885844915376,0.0
43000,0.01,0.20169118515998105,0.02841294543130287,0.0
44000,0.01,0.20253233614474886,0.04285504626176378,0.0
45000,0.01,0.1981101713569192,0.0274192784077328,0.0
46000,0.01,0.19993498385856778,0.016632865226059564,0.0
47000,0.01,0.19912041766478747,0.030280756716987246,0.0
48000,0.01,0.20155411867768927,0.020412834471592006,0.0
49000,0.01,0.19999237399077582,0.03135759517068196,0.0
50000,0.01,0.20089144959569463,0.03956846715153884,0.0
51000,0.01,0.2014276235609405,0.040839876724455146,0.0
52000,0.01,0.19866420493086415,0.016574094549122845,0.0
53000,0.01,0.20112559618223683,0.016312836289831916,0.0
54000,0.01,0.1979285608309661,0.013413724220430686,0.0
55000,0.01,0.19966769914569094,0.01442410602936311,0.0
56000,0.01,0.20354567038764904,0.055852732044295146,0.0
57000,0.01,0.20060988884745204,0.026332846668546763,0.0
58000,0.01,0.20369733357544276,0.005804576621844839,0.0
59000,0.01,0.2029336589934688,0.022731192037840745,0.0
