step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.19957165301341742,0.03219302794309705,0.0
2000,0.01,0.19769390362654246,0.018222539222539594,0.0
3000,0.01,0.20041147162114906,0.03578640679583036,0.0
4000,0.01,0.20085933469303888,0.03933194001309448,0.0
5000,0.01,0.2034517937063238,0.04016672676033967,0.0
6000,0.01,0.19959744975029658,0.019816186162465464,0.0
7000,0.01,0.20074017447944933,0.03279610529536215,0.0
8000,0.01,0.20093768527270697,0.02330545821829232,0.0
9000,0.01,0.20459528158828116,0.016440850342028326,0.0
10000,0.01,0.20113087905022098,0.020533273574307738,0.0
11000,0.01,0.20337005183231197,0.04164300267337524,0.0
12000,0.01,0.1998209050221454,0.01568204809567629,0.0
13000,0.01,0.20230286619908477,0.042495033587231675,0.0
14000,0.01,0.19986428513592686,0.02572441726026557,0.0
15000,0.01,0.20052752176402305,0.00970330471235221,0.0
16000,0.01,0.1987675858294248,0.019214441655013237,0.0
17000,0.01,0.20038997345901802,0.02706604779764826,0.0
18000,0.01,0.20087413351010647,0.009189110076140207,0.0
19000,0.01,0.20083204821232054,0.021493205452324207,0.0
20000,0.01,0.20200668796182963,0.030886977718041466,0.0
21000,0.01,0.20155242750924596,0.032198929061925556,0.0
22000,0.01,0.19960046642793086,0.02902125853792824,0.0
23000,0.01,0.20228080502410345,0.018734724997287663,0.0
24000,0.01,0.19917123632543077,0.02249185847187539,0.0
25000,0.01,0.2011045486957354,0.022925597805600106,0.0
26000,0.01,0.20253333609167404,0.04190399797801384,0.0
27000,0.01,0.20036238394475936,0.02166060683527217,0.0
28000,0.01,0.2019422268101533,0.0372534188806179,0.0
29000,0.01,0.20464767304353257,0.03496477575888529,0.0
30000,0.01,0.2015240314929937,0.015473595160860847,0.0
31000,0.01,0.2006622906275333,0.01954654666039256,0.0
32000,0.01,0.1992781004418642,0.028417666963573326,0.0
33000,0.01,0.20298341481526283,0.019927065792330074,0.0
34000,0.01,0.20136585828001274,0.01359978398965278,0.0
35000,0.01,0.20050913393184686,0.034389197065933484,0.0
36000,0.01,0.20031819684391,0.023565845587616496,0.0
37000,0.01,0.20011581777192042,0.0272089959737593,0.0
38000,0.01,0.19946570697493157,0.02796555602374506,0.0
39000,0.01,0.2007976949267436,0.013572198765505833,0.0
40000,0.01,0.20104866717763697,0.029979847337385936,0.0
41000,0.01,0.20296830692426449,0.05392997892647397,0.0
42000,0.01,0.19940870509302588,0.02016833093192314,0.0
43000,0.01,0.1989096931817347,0.021596324188671814,0.0
44000,0.01,0.20146125141739035,0.04334453073157585,0.0
45000,0.01,0.20027532551298097,0.03797919930856909,0.0
46000,0.01,0.20242651130308953,0.03547731801614613,0.0
47000,0.01,0.20047013391161503,0.02820701813645467,0.0
48000,0.01,0.19962738077428852,0.02441974294027516,0.0
49000,0.01,0.20432659733712247,0.03279300326529716,0.0
50000,0.01,0.1997333700519683,0.03538613632812047,0.0
51000,0.01,0.20007526213133867,0.03184066401230235,0.0
52000,0.01,0.20134008857098454,0.03891198945167342,0.0
53000,0.01,0.19849640140599395,0.02258960434588147,0.0
54000,0.01,0.20153614544398957,0.04212108816866166,0.0
55000,0.01,0.19974700016085176,0.029343359627321847,0.0
56000,0.01,0.19888125066882656,0.022510379727511146,0.0
57000,0.01,0.19867648872707513,0.02048708922672881,0.0
58000,0.01,0.19789313580446183,0.016058423561068746,0.0
59000,0.01,0.2015599009732616,0.030363261266558646,0.0
60000,0.01,0.20051582433929027,0.025514193166579546,0.0
61000,0.01,0.20031283200114197,0.020120997384335426,0.0
62000,0.01,0.19910575050577967,0.016227435057560823,0.0
63000,0.01,0.1988103879729795,0.017969013027928533,0.0
64000,0.01,0.20075905603106747,0.027483166163670268,0.0
65000,0.01,0.20147263895021672,0.0325073714702839,0.0
66000,0.01,0.19883248102580547,0.023663923097983527,0.0
67000,0.01,0.20129845864796067,0.03983033410773077,0.0
68000,0.01,0.19895940267947998,0.009843250910016354,0.0
69000,0.01,0.20006842874220632,0.036472263621991845,0.0
70000,0.01,0.2028105782607487,0.023020641704687938,0.0
71000,0.01,0.19957307804981153,0.04079985541302558,0.0
72000,0.01,0.20273274160148846,0.04586889899137431,0.0
73000,0.01,0.20314255638743683,0.03616339734836742,0.0
74000,0.01,0.19957402622109455,0.006196357424170604,0.0
75000,0.01,0.19852164378007547,0.021442154280790278,0.0
76000,0.01,0.19844173382676702,0.021208780990489565,0.0
77000,0.01,0.200558746391537,0.02789850561471984,0.0
78000,0.01,0.20045116239032718,0.022391880585550764,0.0
79000,0.01,0.20381919479662516,0.05601836410193264,0.0
80000,0.01,0.20048190130005397,0.024498388814692337,0.0
81000,0.01,0.19822852251135473,0.012936589282992307,0.0
82000,0.01,0.19922384810180044,0.01935626731192711,0.0
83000,0.01,0.19913220012233063,0.014098972124552757,0.0
84000,0.01,0.20136136476461944,0.017825581901399743,0.0
85000,0.01,0.20303816041473527,0.025212592565709905,0.0
86000,0.01,0.2016649745256338,0.020042185509229288,0.0
87000,0.01,0.20234465559400044,0.028133890719980806,0.0
88000,0.01,0.19901043507146204,0.019266243007082396,0.0
