step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.20079490356224303,0.03076906853088963,0.0
2000,0.01,0.1996391185646705,0.02164003693356262,0.0
3000,0.01,0.19890217417435913,0.04136619661626282,0.0
4000,0.01,0.20128505511313563,0.02158090211669971,0.0
5000,0.01,0.2017737863858156,0.05109468685039267,0.0
6000,0.01,0.20041014763839202,0.02360162834971374,0.0
7000,0.01,0.198501849613393,0.019122881180579785,0.0
8000,0.01,0.19966709469853988,0.02079552082898233,0.0
9000,0.01,0.19954316567064112,0.02165548560089895,0.0
10000,0.01,0.1996116201226811,0.031651239259055504,0.0
11000,0.01,0.20119421224940956,0.03527746487440101,0.0
12000,0.01,0.2001621755132521,0.019646061663830067,0.0
13000,0.01,0.20007177627931166,0.019455041143241078,0.0
14000,0.01,0.2006649059642976,0.00755672239006371,0.0
15000,0.01,0.19890395149303491,0.020944720484610845,0.0
16000,0.01,0.20094006645927026,0.023125806349991545,0.0
17000,0.01,0.2025810561062484,0.037762232739891585,0.0
18000,0.01,0.20206371551127952,0.03963847094241976,0.0
19000,0.01,0.20072547243251587,0.011830030991693725,0.0
20000,0.01,0.20067717542424288,0.015739642438821665,0.0
21000,0.01,0.20293780665457606,0.058545842990035686,0.0
22000,0.01,0.2021562681784741,0.03857933677570014,0.0
23000,0.01,0.20023532229969257,0.013196998405364079,0.0
24000,0.01,0.2024149552547126,0.026431145174927367,0.0
25000,0.01,0.20044340193257815,0.020952628529132527,0.0
26000,0.01,0.20242592560865577,0.034347814889685316,0.0
27000,0.01,0.20380713412216614,0.05060977048236406,0.0
28000,0.01,0.20353497403186152,0.02096634354362383,0.0
29000,0.01,0.2023001287377583,0.04294768559234974,0.0
30000,0.01,0.1995303724810812,0.026421120102926576,0.0
31000,0.01,0.2008876818164607,0.03028038568958824,0.0
32000,0.01,0.20053747790209975,0.027616804206787634,0.0
33000,0.01,0.2002011806904338,0.031016929843937537,0.0
34000,0.01,0.20232796704306677,0.030813109703574145,0.0
35000,0.01,0.20069826303751453,0.021945650771651087,0.0
36000,0.01,0.20119525795257506,0.050534735504972346,0.0
37000,0.01,0.20132230676634622,0.012883307184653262,0.0
38000,0.01,0.2008185451669062,0.027068474525804017,0.0
39000,0.01,0.20191289857659706,0.022889341954932294,0.0
40000,0.01,0.20095314565167213,0.031747670941504005,0.0
41000,0.01,0.1992597688235268,0.03337757463101309,0.0
42000,0.01,0.20138462416693695,0.035329978819898855,0.0
43000,0.01,0.2006312470623849,0.013302738486370622,0.0
44000,0.01,0.20188684035590135,0.03176815757677892,0.0
45000,0.01,0.20083174189556904,0.03392095912727647,0.0
46000,0.01,0.20122548423841286,0.024430645484960965,0.0
47000,0.01,0.20011816321515963,0.016682320171652068,0.0
48000,0.01,0.20216896245157254,0.03152932797370183,0.0
49000,0.01,0.20166070817451034,0.03528205106418901,0.0
50000,0.01,0.20334900142749224,0.046854211118598235,0.0
51000,0.01,0.20160664271353015,0.03304001389747596,0.0
52000,0.01,0.1983248256394767,0.018425558367225287,0.0
53000,0.01,0.19914620516928358,0.01593644433373543,0.0
54000,0.01,0.19945760325349593,0.011822759692166264,0.0
55000,0.01,0.19893758888029178,0.015378148739985179,0.0
56000,0.01,0.2010793988377465,0.02061589083803494,0.0
57000,0.01,0.2004428550446065,0.038808834425264414,0.0
58000,0.01,0.20051929947242625,0.02501918962584842,0.0
59000,0.01,0.2023730776800561,0.0436440780900393,0.0
60000,0.01,0.20025490952181482,0.020924765212345632,0.0
61000,0.01,0.20392625088213276,0.059536080030694945,0.0
62000,0.01,0.1998001686347375,0.024582192353478804,0.0
63000,0.01,0.1997052668488205,0.022893160214776387,0.0
64000,0.01,0.19905428533747463,0.017596647350779634,0.0
65000,0.01,0.20208754017614333,0.041193964913516706,0.0
66000,0.01,0.20223085822160766,0.03503991515047203,0.0
67000,0.01,0.19776468855704846,0.02100314398307689,0.0
68000,0.01,0.19926481953932537,0.01219186180872229,0.0
69000,0.01,0.20176679642387252,0.027081387071307722,0.0
70000,0.01,0.2020060631586193,0.03366245331209013,0.0
71000,0.01,0.20157108228268847,0.03421539163010589,0.0
72000,0.01,0.20215480824992577,0.02033637226890686,0.0
73000,0.01,0.20074831438461735,0.030442594811945094,0.0
74000,0.01,0.20338602442142395,0.04106854754694428,0.0
75000,0.01,0.20169968455303622,0.015776458085067026,0.0
76000,0.01,0.20092386940919083,0.01779615689192804,0.0
77000,0.01,0.19843767542284094,0.02843797280415815,0.0
78000,0.01,0.2013389690891622,0.022950604016025358,0.0
79000,0.01,0.2029415141232115,0.018060415944561852,0.0
80000,0.01,0.20263048772423978,0.0363517196388645,0.0
81000,0.01,0.2006481218354535,0.011070077393124765,0.0
82000,0.01,0.20121909774038943,0.02061353232787833,0.0
83000,0.01,0.20092804033496958,0.023784663806689955,0.0
84000,0.01,0.20255958508117672,0.041792764326775166,0.0
85000,0.01,0.20175023754200508,0.042590949562493444,0.0
86000,0.01,0.1980545885203992,0.01675365249919063,0.0
87000,0.01,0.19942404764040958,0.02189006090934729,0.0
88000,0.01,0.20024648326131916,0.02316780683933342,0.0
89000,0.01,0.20179350182520278,0.03647972050701925,0.0
90000,0.01,0.20164159653855818,0.0253113210418809,0.0
91000,0.01,0.1989720886021353,0.034395208037150064,0.0
92000,0.01,0.20035541890013672,0.029240725307275957,0.0
93000,0.01,0.2005224923624207,0.01669289320113085,0.0
94000,0.01,0.19988461235789184,0.024743575291712554,0.0
95000,0.01,0.19897147989406042,0.02843245274549611,0.0
96000,0.01,0.19943888111308372,0.013942437867161024,0.0
97000,0.01,0.20001407705116275,0.019492609204109577,0.0
98000,0.01,0.19992404443801604,0.025907312645206352,0.0
99000,0.01,0.2027769275968404,0.027865436901814034,0.0
100000,0.01,0.20069057717810518,0.04590863525315086,0.0
101000,0.01,0.20162238051804657,0.030043658019312497,0.0
102000,0.01,0.2000826557645017,0.018220843038345525,0.0
103000,0.01,0.2000433601833528,0.01849277590914368,0.0
104000,0.01,0.2011009605327461,0.024868256856223535,0.0
105000,0.01,0.19994956631858576,0.0411774099569459,0.0
106000,0.01,0.20061629415843404,0.02791676688165607,0.0
107000,0.01,0.20062466041392055,0.024437260223799384,0.0
108000,0.01,0.2011091243598162,0.021584930745556716,0.0
109000,0.01,0.20121123351147677,0.014165956794751886,0.0
110000,0.01,0.20219162284232572,0.03576957953352381,0.0
111000,0.01,0.20268052323361913,0.038418784057760946,0.0
112000,0.01,0.20208786591142766,0.025829083115855463,0.0
113000,0.01,0.19887970660444163,0.014584309033925335,0.0
114000,0.01,0.199084445376106,0.03144476707437275,0.0
115000,0.01,0.20161888824588314,0.027354113114578114,0.0
116000,0.01,0.20029367196348222,0.024763632202674177,0.0
117000,0.01,0.2016704915585379,0.014089872464427087,0.0
118000,0.01,0.1999672379686016,0.01570593967962665,0.0
119000,0.01,0.20083241138497923,0.022721656339237912,0.0
120000,0.01,0.19901495960023768,0.023506557698529103,0.0
121000,0.01,0.2013978463996723,0.010282743398839625,0.0
122000,0.01,0.1994899942486835,0.013947993486159193,0.0
123000,0.01,0.1984055580564898,0.0163743844029213,0.0
124000,0.01,0.2004319002395218,0.015988131823252618,0.0
125000,0.01,0.1994345148001746,0.024353176866901503,0.0
126000,0.01,0.20220004272321576,0.02813075631314376,0.0
127000,0.01,0.20279051210775564,0.04407027317905659,0.0
