step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.20349786741153664,0.03559299945045697,0.0
2000,0.01,0.2012396702133006,0.016334495451953875,0.0
3000,0.01,0.1989148435845346,0.01874841868914969,0.0
4000,0.01,0.19816899869940405,0.025454097201271977,0.0
5000,0.01,0.20392311045936998,0.044424761338832136,0.0
6000,0.01,0.20145546791989544,0.04181898632515874,0.0
7000,0.01,0.19999323393676607,0.015131421366597508,0.0
8000,0.01,0.20059926392575747,0.02522099592106596,0.0
9000,0.01,0.20207108108821945,0.02309151293296629,0.0
10000,0.01,0.2010755671255935,0.023965170056776425,0.0
11000,0.01,0.1995393604648578,0.024629351933007797,0.0
12000,0.01,0.19976144227642229,0.037922191200694906,0.0
13000,0.01,0.1984886135875258,0.023088709436304238,0.0
14000,0.01,0.1996582682958418,0.01765076629156148,0.0
15000,0.01,0.19884830911268417,0.023125871708022588,0.0
16000,0.01,0.20097813805173861,0.022594884102425102,0.0
17000,0.01,0.2005442038411778,0.040573587179250394,0.0
18000,0.01,0.20272486183147043,0.0418732039466385,0.0
19000,0.01,0.20129897130858712,0.02181421837380008,0.0
20000,0.01,0.20193864058497735,0.029396329481491387,0.0
21000,0.01,0.19812294174132797,0.016650420902747372,0.0
22000,0.01,0.20347908434374348,0.025758889773093718,0.0
23000,0.01,0.20287434080053354,0.025101807881365866,0.0
24000,0.01,0.19984714394384065,0.015384906143107308,0.0
25000,0.01,0.2009828507754067,0.032355423842010934,0.0
26000,0.01,0.2007076506487043,0.012191031913606676,0.0
27000,0.01,0.20364783964831448,0.05037013487173581,0.0
28000,0.01,0.20061222752132338,0.015066135208209078,0.0
29000,0.01,0.20163975133896822,0.03413053070753655,0.0
30000,0.01,0.1993807060366271,0.029194387528020442,0.0
31000,0.01,0.2006105812052818,0.028818652181467282,0.0
32000,0.01,0.19877556276841088,0.026824190422288768,0.0
33000,0.01,0.2002294858886291,0.013545156794866073,0.0
34000,0.01,0.20138185674906353,0.03898167785775084,0.0
35000,0.01,0.20266063872659873,0.04219577503658475,0.0
36000,0.01,0.20082604597878512,0.025238719165288238,0.0
37000,0.01,0.20088586319595383,0.01346682483673536,0.0
38000,0.01,0.20149210745423335,0.013431640142974863,0.0
39000,0.01,0.2011386668902452,0.027218076879277183,0.0
40000,0.01,0.20165573836194953,0.0374007769979864,0.0
41000,0.01,0.20204032595678803,0.020253851264949628,0.0
42000,0.01,0.2023778267776603,0.02102455398048034,0.0
43000,0.01,0.20162846559744024,0.03561867113022114,0.0
44000,0.01,0.2014427872347849,0.02039721323468706,0.0
45000,0.01,0.20254592622054066,0.035609188384893506,0.0
