step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.1998802286894836,0.02176864232947297,0.0
2000,0.01,0.19924332095276923,0.019175261933733277,0.0
3000,0.01,0.20107974125671063,0.03446712379485135,0.0
4000,0.01,0.19779121374764613,0.028847329369981096,0.0
5000,0.01,0.1989215573713502,0.026943915435291888,0.0
6000,0.01,0.19973815003184403,0.014050020058329837,0.0
7000,0.01,0.19945325129367267,0.03233422838362054,0.0
8000,0.01,0.20047360681529952,0.02358311846663703,0.0
9000,0.01,0.1990073609993512,0.01297516110092603,0.0
10000,0.01,0.20145492812245264,0.03155759096365832,0.0
11000,0.01,0.20101165006021912,0.037586819001332865,0.0
12000,0.01,0.1975099085822546,0.026081379777126126,0.0
13000,0.01,0.19940230486727306,0.028843146522284775,0.0
14000,0.01,0.20341987612678947,0.02315230278955585,0.0
15000,0.01,0.19793336453276547,0.02368044821668013,0.0
16000,0.01,0.19920419881349533,0.03618646928474747,0.0
17000,0.01,0.20008019581492562,0.017361263436082817,0.0
18000,0.01,0.20137750089557255,0.01656759182356587,0.0
19000,0.01,0.19873723599264487,0.012595040082455888,0.0
20000,0.01,0.1985832696819619,0.01051726539026365,0.0
21000,0.01,0.19826929060199264,0.026494769520706906,0.0
22000,0.01,0.2024262527911493,0.03303531870973719,0.0
23000,0.01,0.20025461980463452,0.0203177317328027,0.0
24000,0.01,0.20166101919324958,0.014795944313656073,0.0
25000,0.01,0.2024262466714236,0.02889459590544524,0.0
26000,0.01,0.19929600854761856,0.03409878012736848,0.0
27000,0.01,0.20391164275639356,0.04775442805204543,0.0
28000,0.01,0.19872014284651895,0.009033392034880712,0.0
29000,0.01,0.2020771545369259,0.01976986394292549,0.0
30000,0.01,0.20025187769557656,0.01990590602601209,0.0
31000,0.01,0.19999384603657766,0.04285896104864802,0.0
32000,0.01,0.19932352018682573,0.022996752210922167,0.0
33000,0.01,0.20047399249654616,0.025118846533859547,0.0
34000,0.01,0.20042256680909887,0.031713706300481266,0.0
35000,0.01,0.1992265360835088,0.02986172179079768,0.0
36000,0.01,0.19949251568192589,0.022427142247711765,0.0
37000,0.01,0.20003397164442782,0.03221838060679766,0.0
38000,0.01,0.1989521206608539,0.027190526952344952,0.0
39000,0.01,0.20056861384036076,0.00659547492443399,0.0
40000,0.01,0.19966673046450523,0.04242856036401503,0.0
41000,0.01,0.19886357642815464,0.031830476129618916,0.0
42000,0.01,0.20033571644825374,0.016247511639643664,0.0
43000,0.01,0.20297219158466448,0.011899266371798044,0.0
44000,0.01,0.20226461819469127,0.02400631145660052,0.0
45000,0.01,0.20080766214026577,0.028156529498101976,0.0
46000,0.01,0.20167772848137414,0.021545609246960584,0.0
47000,0.01,0.20224257044310537,0.030772259524895887,0.0
48000,0.01,0.20009481693255754,0.020416098813550495,0.0
49000,0.01,0.20066579537629897,0.018786947938316086,0.0
50000,0.01,0.20051602351720446,0.018896025641809793,0.0
51000,0.01,0.19952140018758452,0.014804600371835466,0.0
52000,0.01,0.2000824524423419,0.030617381874845577,0.0
53000,0.01,0.20090093759245248,0.017189002801068474,0.0
54000,0.01,0.20079565162287016,0.01547318444442134,0.0
55000,0.01,0.19880301060703484,0.031271614993707994,0.0
56000,0.01,0.20170206903704047,0.023731103745791498,0.0
57000,0.01,0.20196245197259852,0.039332546184120264,0.0
58000,0.01,0.19989895862293325,0.020594086116034787,0.0
59000,0.01,0.2004096258929221,0.02503600971551985,0.0
60000,0.01,0.20133474420343048,0.0285235951556824,0.0
61000,0.01,0.20645957593566783,0.036150680201208124,0.0
62000,0.01,0.19878645399211572,0.021111646303779485,0.0
63000,0.01,0.1985261036070138,0.008647221011045654,0.0
64000,0.01,0.2014039532040617,0.02855844394193231,0.0
65000,0.01,0.20028960320347314,0.018575142312655963,0.0
