step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.20125102066120287,0.014129055720554985,0.0
2000,0.01,0.20295093300865874,0.031172459546827597,0.0
3000,0.01,0.19924457779727361,0.029327883800046965,0.0
4000,0.01,0.20196026361818475,0.030553849519060157,0.0
5000,0.01,0.20245236870811814,0.044231697099261696,0.0
6000,0.01,0.20011494536189214,0.020984989298489024,0.0
7000,0.01,0.199437596757128,0.020851806369696815,0.0
8000,0.01,0.20119739866771882,0.01817741429959131,0.0
9000,0.01,0.20048928736400534,0.027064235042335443,0.0
10000,0.01,0.20109789014537652,0.03799663940997203,0.0
11000,0.01,0.19870773764156596,0.01802220071336013,0.0
12000,0.01,0.20266054397268818,0.04434809683427375,0.0
13000,0.01,0.2031977757829628,0.048923721035492446,0.0
14000,0.01,0.20266478886510397,0.029847791032168305,0.0
15000,0.01,0.20034225534893124,0.013338710372949938,0.0
16000,0.01,0.20008960776615614,0.03432402683535726,0.0
17000,0.01,0.2011943154410319,0.03399722305593147,0.0
18000,0.01,0.1990808220813689,0.009925177168301718,0.0
19000,0.01,0.19963538075629056,0.012976356568068493,0.0
20000,0.01,0.2006280957317628,0.022094783292532044,0.0
21000,0.01,0.1999784960540022,0.01613535997211892,0.0
22000,0.01,0.20116297958616838,0.02381035810893102,0.0
23000,0.01,0.19940240496150452,0.024792310381923154,0.0
24000,0.01,0.2016837387888786,0.03990547772125768,0.0
25000,0.01,0.20199470266091982,0.03500033291218365,0.0
26000,0.01,0.19828534578657803,0.02701445767452465,0.0
27000,0.01,0.19985058621112425,0.028601454392265416,0.0
28000,0.01,0.19977465692962104,0.014356856497840308,0.0
29000,0.01,0.20167349139188803,0.02798205185437511,0.0
30000,0.01,0.20177774632257048,0.032136064634525896,0.0
31000,0.01,0.20126137369172228,0.03767978416526192,0.0
32000,0.01,0.20161900226568535,0.030688789519356652,0.0
33000,0.01,0.20022357376654223,0.01121753954614729,0.0
34000,0.01,0.2023546518534332,0.032889550153435684,0.0
35000,0.01,0.200215886474276,0.0354637510857355,0.0
36000,0.01,0.20319234569384717,0.03672054846762937,0.0
37000,0.01,0.20057188433394463,0.015340873414902942,0.0
38000,0.01,0.19917273675299027,0.0236952703917218,0.0
39000,0.01,0.19958636587743614,0.035221637323836034,0.0
40000,0.01,0.20171109944558865,0.02160081096691933,0.0
41000,0.01,0.20154845388001996,0.0376904703285126,0.0
42000,0.01,0.19951179409222838,0.018309874212052296,0.0
43000,0.01,0.20094589922532036,0.025456749024874645,0.0
44000,0.01,0.19916704910157745,0.02185421468585337,0.0
45000,0.01,0.20187388746655016,0.02389257659348682,0.0
46000,0.01,0.20112971270816465,0.013844025761330982,0.0
47000,0.01,0.1993029784143403,0.01514219820714855,0.0
48000,0.01,0.2029702214982146,0.020445111538456077,0.0
49000,0.01,0.20267967804301767,0.04262953099256571,0.0
50000,0.01,0.20091330128480434,0.025358380505983987,0.0
51000,0.01,0.20007856322571632,0.026573723616369227,0.0
52000,0.01,0.2004058333983722,0.025720729359291615,0.0
53000,0.01,0.19938844378672316,0.01943954680316477,0.0
54000,0.01,0.19895993236570322,0.011343739788550985,0.0
55000,0.01,0.20118423623230822,0.02635781917508732,0.0
56000,0.01,0.20158382721682533,0.025860135259061192,0.0
57000,0.01,0.200524308550961,0.032053406962336446,0.0
58000,0.01,0.20127906124619394,0.0184020520166732,0.0
59000,0.01,0.19988257004083765,0.033476024485323976,0.0
60000,0.01,0.20052543452894303,0.014969318296407874,0.0
61000,0.01,0.19953461057086236,0.029003215589836224,0.0
62000,0.01,0.20020992698603005,0.03159463526228521,0.0
63000,0.01,0.20124487779287692,0.019961898825351546,0.0
64000,0.01,0.20237297709075772,0.041940348616327144,0.0
65000,0.01,0.20025364994049666,0.0111426333315705,0.0
66000,0.01,0.20149981257961555,0.02120392072692757,0.0
67000,0.01,0.20346051214632588,0.04007295723173784,0.0
68000,0.01,0.19937436352649118,0.027529781986639287,0.0
69000,0.01,0.19888676509730913,0.03338770851582766,0.0
70000,0.01,0.19944187942546276,0.027750427605393795,0.0
71000,0.01,0.20189028684020804,0.03502340659441019,0.0
72000,0.01,0.2018759398822365,0.029928606251057612,0.0
73000,0.01,0.20131495365233845,0.01713409540185838,0.0
74000,0.01,0.19709214058045066,0.01933069736454731,0.0
75000,0.01,0.20245927627610008,0.03149970780231903,0.0
76000,0.01,0.20295150673311335,0.046727678251639086,0.0
77000,0.01,0.20146031491198393,0.02077791367700053,0.0
78000,0.01,0.2007988394777954,0.04642288825680581,0.0
79000,0.01,0.20152576230605623,0.0406915370113338,0.0
80000,0.01,0.20081905574281667,0.013628283012865276,0.0
81000,0.01,0.20046289852305677,0.027315368853665735,0.0
82000,0.01,0.19995207213921143,0.024044347264954555,0.0
83000,0.01,0.20193099437368028,0.018547561543727817,0.0
84000,0.01,0.20040820971641393,0.020235010530169,0.0
85000,0.01,0.20180452952660713,0.03220266778598353,0.0
86000,0.01,0.2055172084299841,0.060951240286736666,0.0
87000,0.01,0.1979936572604536,0.027324557685902574,0.0
88000,0.01,0.1994137883372442,0.02523214526828777,0.0
89000,0.01,0.20155311683853144,0.034801122797165004,0.0
90000,0.01,0.19943931198200773,0.01388556661927454,0.0
91000,0.01,0.20208543641592938,0.019236478486350482,0.0
92000,0.01,0.19985183237027968,0.01378539654814673,0.0
93000,0.01,0.19930323585729634,0.028869517406253823,0.0
94000,0.01,0.19949819119179799,0.03070967766026472,0.0
95000,0.01,0.20174584203139953,0.014490344152956552,0.0
96000,0.01,0.2004711517592908,0.038127624369503024,0.0
97000,0.01,0.2012441123218198,0.025957266591612897,0.0
98000,0.01,0.19746328481239886,0.01236221735951825,0.0
99000,0.01,0.20020681416589997,0.021587627673178792,0.0
100000,0.01,0.20150214452952875,0.029718104826820232,0.0
101000,0.01,0.19728584175871788,0.013634259984045018,0.0
102000,0.01,0.19977660708774603,0.02951428292020899,0.0
103000,0.01,0.20134679464237518,0.0348365751507465,0.0
104000,0.01,0.1981721666665902,0.011049612168713151,0.0
105000,0.01,0.2005264922905643,0.01167340853785479,0.0
106000,0.01,0.20180122577530785,0.04840036081949439,0.0
107000,0.01,0.20017109229979743,0.042409419062035957,0.0
108000,0.01,0.20310733635194242,0.053267849067932686,0.0
109000,0.01,0.20203433141677962,0.040540068341861725,0.0
110000,0.01,0.20470737214160234,0.05636516128517043,0.0
111000,0.01,0.2007045667993671,0.02249264087033888,0.0
112000,0.01,0.20075545653033355,0.02475143612940074,0.0
113000,0.01,0.19930396962502114,0.015653420143565636,0.0
114000,0.01,0.19830605625119363,0.018173382350201762,0.0
115000,0.01,0.20113912038894005,0.03632339843188234,0.0
116000,0.01,0.2032374964396111,0.022212314136377007,0.0
117000,0.01,0.20231553643356542,0.04373827376623286,0.0
118000,0.01,0.2005267560537989,0.0230468351295918,0.0
119000,0.01,0.20088069090977176,0.024604868538400736,0.0
120000,0.01,0.20090789012671298,0.020092057579472713,0.0
