step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.2008812593951321,0.023228938903597715,0.0
2000,0.01,0.202488297575807,0.034536331966560654,0.0
3000,0.01,0.19996425654187297,0.02926896184935259,0.0
4000,0.01,0.20062739565336604,0.03786718040579733,0.0
5000,0.01,0.20188841400613322,0.037772331226736844,0.0
6000,0.01,0.20198498206242563,0.01797015489810312,0.0
7000,0.01,0.20123677453937708,0.030534689487371404,0.0
8000,0.01,0.20314470760111208,0.04269135342343183,0.0
9000,0.01,0.20153868346413942,0.016745603099886902,0.0
10000,0.01,0.20103255612812726,0.01972621028626673,0.0
11000,0.01,0.1984681706240734,0.013681971594640931,0.0
12000,0.01,0.20101621453609647,0.03916486984685768,0.0
13000,0.01,0.19929497363698293,0.02468437211919094,0.0
14000,0.01,0.20154420111404933,0.042604062721830274,0.0
15000,0.01,0.19843163209918882,0.015764254433550503,0.0
16000,0.01,0.20065249122107942,0.020565302599468052,0.0
17000,0.01,0.2028796422015463,0.05368910153669191,0.0
18000,0.01,0.20000732883922082,0.018799231527740396,0.0
19000,0.01,0.2008987207223441,0.010500332735944523,0.0
20000,0.01,0.20090567172485013,0.013498683275082883,0.0
21000,0.01,0.20282316908194586,0.03047875420518234,0.0
22000,0.01,0.20175411844919217,0.01425129938507764,0.0
23000,0.01,0.20512812783348142,0.064355414546206,0.0
24000,0.01,0.19916699468753415,0.028051409213483966,0.0
25000,0.01,0.19966732632649373,0.02760506348643455,0.0
26000,0.01,0.20055647149305483,0.022185361566522056,0.0
27000,0.01,0.2012005047078727,0.028757668401030972,0.0
28000,0.01,0.1989413465991227,0.018991657237420977,0.0
29000,0.01,0.20245571876425048,0.037220262959038845,0.0
30000,0.01,0.20195377270939557,0.008659228715499167,0.0
31000,0.01,0.202340839175651,0.04290889750276035,0.0
32000,0.01,0.1998074763757369,0.023983396916682994,0.0
33000,0.01,0.1996213589155519,0.013784767331281029,0.0
34000,0.01,0.20054430940190834,0.030469746719881625,0.0
35000,0.01,0.19974097949367978,0.01980566194410335,0.0
36000,0.01,0.20027854474736023,0.012873336719456107,0.0
37000,0.01,0.2018600129923763,0.035415202572456596,0.0
38000,0.01,0.19748764316667328,0.010827603880960176,0.0
39000,0.01,0.19749424200322066,0.02484501628510156,0.0
40000,0.01,0.201481081368935,0.053226500636113075,0.0
41000,0.01,0.20006921014683665,0.01411323703295036,0.0
42000,0.01,0.199917989191408,0.022085416672678174,0.0
43000,0.01,0.202901015007607,0.010353413753813994,0.0
44000,0.01,0.20098271422016095,0.024158785994613494,0.0
45000,0.01,0.2019666667434406,0.028517105523037604,0.0
46000,0.01,0.19922214785218284,0.017965914308522027,0.0
47000,0.01,0.19900658914527392,0.04297982543330735,0.0
48000,0.01,0.20312210068314812,0.035466075176246045,0.0
49000,0.01,0.19950004157740342,0.01034885270022016,0.0
50000,0.01,0.19942689635036173,0.028242937595967865,0.0
51000,0.01,0.20240771960090775,0.021366000049847386,0.0
52000,0.01,0.2040522220952042,0.040065322766806626,0.0
53000,0.01,0.1997963139595949,0.01229531782451147,0.0
54000,0.01,0.20092998032322498,0.024421389376440703,0.0
55000,0.01,0.20079619746691418,0.028786113274157383,0.0
56000,0.01,0.20115123853527156,0.0215409532567162,0.0
57000,0.01,0.1999122722319105,0.02924337089228768,0.0
58000,0.01,0.2007019326180812,0.022312574278727477,0.0
59000,0.01,0.20240844047731815,0.030917739743435455,0.0
60000,0.01,0.198385868953234,0.023308382819250784,0.0
61000,0.01,0.20269841849324513,0.05342944440588698,0.0
62000,0.01,0.19928041264033988,0.015091296897738185,0.0
63000,0.01,0.19817978477351492,0.02369265417276429,0.0
64000,0.01,0.20018513069402333,0.021789919709900265,0.0
65000,0.01,0.20342646403626927,0.04934284617130791,0.0
66000,0.01,0.19985276347078598,0.03634327143413938,0.0
67000,0.01,0.19861717198735024,0.025462067906275452,0.0
68000,0.01,0.19733944647208695,0.013986359473581235,0.0
69000,0.01,0.20107587836429847,0.021617104382734658,0.0
70000,0.01,0.20143055349511005,0.032724560098029584,0.0
71000,0.01,0.20006398418325766,0.013567438187962204,0.0
72000,0.01,0.19940186848853636,0.030067813208698606,0.0
73000,0.01,0.19863574443493323,0.025786584352435808,0.0
74000,0.01,0.2021011546122698,0.03060635824554613,0.0
75000,0.01,0.19943004570397993,0.022172503124591722,0.0
76000,0.01,0.2000532845713818,0.01526320187175822,0.0
77000,0.01,0.20150854742514498,0.02715717065335338,0.0
78000,0.01,0.20090318603709276,0.037762859579156954,0.0
79000,0.01,0.20065921423645722,0.017650379802616595,0.0
80000,0.01,0.20367604842763584,0.046017606478249755,0.0
81000,0.01,0.1988226794755288,0.009716457354596121,0.0
82000,0.01,0.20142606081620587,0.03613081570160396,0.0
83000,0.01,0.2011322923820434,0.031195402851532158,0.0
84000,0.01,0.19972340924446472,0.019855738175279823,0.0
85000,0.01,0.19954595425251284,0.03517616270182799,0.0
86000,0.01,0.1993838556197686,0.02070158149689109,0.0
87000,0.01,0.19985628126925034,0.02930482180377942,0.0
88000,0.01,0.20219105827221395,0.015857417709028588,0.0
89000,0.01,0.20318221136658704,0.022046235293025268,0.0
90000,0.01,0.20028434560705421,0.026380975888866648,0.0
91000,0.01,0.2022517217306639,0.02621685599164451,0.0
92000,0.01,0.20057534799855026,0.01336814480278829,0.0
