step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.20134215965550925,0.01402414775708518,0.0
2000,0.01,0.1998132154899711,0.022380157687375304,0.0
3000,0.01,0.19956388483871187,0.021957735439100613,0.0
4000,0.01,0.20113592950770914,0.022803613235717887,0.0
5000,0.01,0.20092106074619015,0.02338353347859272,0.0
6000,0.01,0.20124766063527177,0.019944814552996012,0.0
7000,0.01,0.20062517962971269,0.02826695146130889,0.0
8000,0.01,0.2000020936263541,0.03260614724245564,0.0
9000,0.01,0.20074557379618263,0.030073355410780732,0.0
10000,0.01,0.20110778656257908,0.04478561944043625,0.0
11000,0.01,0.19987939656411752,0.008769646781428308,0.0
12000,0.01,0.19906515244917924,0.03211196410128457,0.0
13000,0.01,0.2016164541262361,0.027475561331922825,0.0
14000,0.01,0.20029997024460014,0.020164381336736426,0.0
15000,0.01,0.1987504316568687,0.03225687252753982,0.0
16000,0.01,0.2013632782118728,0.04291433715839947,0.0
17000,0.01,0.20198313348400523,0.03587237972968019,0.0
18000,0.01,0.2009471683715411,0.021559194494482323,0.0
19000,0.01,0.202024599580874,0.019782792940907717,0.0
20000,0.01,0.20054148577022723,0.017566367222775037,0.0
21000,0.01,0.20073823608240188,0.03784123187345734,0.0
22000,0.01,0.20225899092529337,0.02350286982400109,0.0
23000,0.01,0.19810690668237085,0.012421445212456535,0.0
24000,0.01,0.20037624403655072,0.03261763129537052,0.0
25000,0.01,0.2026236017328094,0.021157180519060088,0.0
26000,0.01,0.20014939694565664,0.022905471707143514,0.0
27000,0.01,0.20222558465048862,0.030471272302748414,0.0
28000,0.01,0.20105787799025726,0.03775608478213416,0.0
29000,0.01,0.19895074922854275,0.03154638098813476,0.0
30000,0.01,0.20095839062536977,0.035716250083977774,0.0
31000,0.01,0.1998875234831771,0.013778757738613975,0.0
32000,0.01,0.19942899123713165,0.02076550840556653,0.0
33000,0.01,0.20133661695298136,0.043052464697278435,0.0
34000,0.01,0.20118147474083414,0.028318893082949062,0.0
35000,0.01,0.2014300554250293,0.03307831299237744,0.0
36000,0.01,0.20165998596197418,0.014558316519548543,0.0
37000,0.01,0.20152049118236734,0.024607798449340627,0.0
38000,0.01,0.20116111318845034,0.028417978151688637,0.0
39000,0.01,0.20175299643170327,0.026377570583217713,0.0
40000,0.01,0.19887110337675834,0.019483902692197103,0.0
41000,0.01,0.19882211572655353,0.02562823104669872,0.0
42000,0.01,0.20211026744171076,0.04160548443627941,0.0
43000,0.01,0.20019255182391754,0.02362395126907026,0.0
44000,0.01,0.1998563816724926,0.027022180225116307,0.0
45000,0.01,0.20112575750959516,0.04841815952372708,0.0
46000,0.01,0.19877098749366737,0.019863200734298203,0.0
47000,0.01,0.20146018707623947,0.011551016298098491,0.0
48000,0.01,0.20153742604725705,0.011702071084123597,0.0
49000,0.01,0.19919868092138943,0.01124771459697429,0.0
50000,0.01,0.20146442622161362,0.02126638778963857,0.0
51000,0.01,0.20199088983153268,0.0375366585280391,0.0
52000,0.01,0.20258248265652792,0.02356371802991741,0.0
53000,0.01,0.20414440245513996,0.06039537320110128,0.0
54000,0.01,0.20153464659555403,0.019862485089721705,0.0
55000,0.01,0.20132415174141374,0.013536473145899655,0.0
56000,0.01,0.2016454967048139,0.012209912725541009,0.0
57000,0.01,0.20189325073596776,0.02100914790060464,0.0
58000,0.01,0.19647535142081116,0.01946974440127117,0.0
59000,0.01,0.20095018656250907,0.038348481488264044,0.0
60000,0.01,0.20290763709544962,0.046157276385307734,0.0
61000,0.01,0.20354446710840238,0.027388423026166987,0.0
62000,0.01,0.20108404442429653,0.04073105318965885,0.0
63000,0.01,0.20163851820141945,0.051407329866107826,0.0
64000,0.01,0.19826155776780918,0.024845908729215785,0.0
65000,0.01,0.2006447605813171,0.03711872329218586,0.0
66000,0.01,0.2019006679577265,0.024696359705948426,0.0
67000,0.01,0.20071670054727264,0.0389962603495495,0.0
68000,0.01,0.2027529855130042,0.03672233845069783,0.0
69000,0.01,0.20125011322962788,0.030112106186640487,0.0
70000,0.01,0.20122997459724717,0.03406788600923632,0.0
71000,0.01,0.20049066386849146,0.02982657349501387,0.0
72000,0.01,0.20029091617625874,0.019411309594777874,0.0
73000,0.01,0.19894630690631676,0.02176292692070541,0.0
74000,0.01,0.2013065226154083,0.02693245423856151,0.0
75000,0.01,0.2020135115316741,0.029619406816585005,0.0
76000,0.01,0.20098960963336265,0.01812404499473148,0.0
77000,0.01,0.20191286965368607,0.020615639530238233,0.0
78000,0.01,0.200964575979487,0.017802040364819086,0.0
79000,0.01,0.20224734924259058,0.038417528321015096,0.0
80000,0.01,0.20315420858380062,0.02210835565831145,0.0
81000,0.01,0.19985715066666104,0.021068463308762417,0.0
82000,0.01,0.20268011504800135,0.026988588473798186,0.0
83000,0.01,0.20111468440695762,0.013428935779506842,0.0
84000,0.01,0.1979773657854235,0.02570881027735878,0.0
85000,0.01,0.2003970928400862,0.015959109225737518,0.0
86000,0.01,0.20192285441454666,0.04219363472851206,0.0
87000,0.01,0.20127623463567165,0.03205860742260199,0.0
88000,0.01,0.20073233071531907,0.022196708367709986,0.0
89000,0.01,0.20011675210764496,0.04095555461574357,0.0
90000,0.01,0.20435887917829962,0.055662775467554056,0.0
91000,0.01,0.20203937455997528,0.025568349306797217,0.0
92000,0.01,0.1996221786961975,0.030141837588760836,0.0
93000,0.01,0.2015843268068041,0.032785806080557665,0.0
94000,0.01,0.19869687150165727,0.02520613553083395,0.0
95000,0.01,0.19895444388442368,0.02114921673085385,0.0
96000,0.01,0.2014453467748472,0.03473393067826021,0.0
97000,0.01,0.1992696875446218,0.013715037757036638,0.0
98000,0.01,0.20306085455478054,0.026685038188260273,0.0
99000,0.01,0.2004593773626523,0.03896423489852563,0.0
100000,0.01,0.2007950517164253,0.023706175714263117,0.0
101000,0.01,0.20085786480686962,0.008305829338376185,0.0
102000,0.01,0.20127128287570956,0.027652984025098627,0.0
103000,0.01,0.20061629575401008,0.02553484910502963,0.0
104000,0.01,0.2002497095884479,0.01954956598005524,0.0
105000,0.01,0.1993363286312866,0.012234767800626765,0.0
106000,0.01,0.2004312320383814,0.02176275274840931,0.0
107000,0.01,0.20089968396968108,0.033419772123739006,0.0
108000,0.01,0.2001663142486192,0.02498765457091626,0.0
109000,0.01,0.2033960400056952,0.028289606562451743,0.0
110000,0.01,0.19837472495208303,0.03737143183345551,0.0
111000,0.01,0.19903294015101902,0.009680254666499775,0.0
112000,0.01,0.1987343318179328,0.00694700669393046,0.0
113000,0.01,0.20161481303015355,0.02560992228916386,0.0
114000,0.01,0.19924088953184985,0.017994976699994537,0.0
115000,0.01,0.20319704212586667,0.01828578933099117,0.0
116000,0.01,0.2030597458549695,0.041975015547938484,0.0
117000,0.01,0.2016398300762208,0.0075800861277198475,0.0
118000,0.01,0.20209137574030678,0.022892941279928233,0.0
119000,0.01,0.19825435124692536,0.02967376704871976,0.0
120000,0.01,0.2018919476064989,0.023387134413127973,0.0
121000,0.01,0.2022754114577976,0.023448372300151694,0.0
122000,0.01,0.20149081757433365,0.03849237777704652,0.0
123000,0.01,0.2021857878546807,0.030097348347644916,0.0
124000,0.01,0.20270407032598517,0.028554556366235724,0.0
125000,0.01,0.20227659787381452,0.04010429078013668,0.0
126000,0.01,0.1988014076551099,0.020259621953809735,0.0
127000,0.01,0.1993887559702872,0.013158489737086347,0.0
128000,0.01,0.20187357131972422,0.007951806842565214,0.0
129000,0.01,0.20055220595905707,0.022162398651910793,0.0
130000,0.01,0.19839267345382375,0.013763107969943312,0.0
131000,0.01,0.20102829189513513,0.016139313326702227,0.0
132000,0.01,0.2019434175126838,0.031086445434569787,0.0
133000,0.01,0.20167264732447632,0.023244900928240157,0.0
134000,0.01,0.20188118179070016,0.01965383817491453,0.0
135000,0.01,0.20186523386765953,0.03672312560112398,0.0
136000,0.01,0.19857764397812006,0.012395988406368859,0.0
137000,0.01,0.20070301270668586,0.023968522102911918,0.0
138000,0.01,0.20094869815561886,0.021888943485368902,0.0
139000,0.01,0.20192268145795356,0.024614841856503925,0.0
140000,0.01,0.20302143741782352,0.007982671445933068,0.0
141000,0.01,0.20234498309074198,0.02830633024213636,0.0
142000,0.01,0.19960275106000117,0.014823461779808565,0.0
143000,0.01,0.20055370042317106,0.03574428077328995,0.0
144000,0.01,0.2017047234418477,0.024160200942493316,0.0
145000,0.01,0.1992646357400068,0.024710845547197793,0.0
146000,0.01,0.20138068469424195,0.03576286028495233,0.0
147000,0.01,0.2026569824467382,0.02727576596497503,0.0
148000,0.01,0.2002792371054799,0.022255426204776205,0.0
149000,0.01,0.19794441706995816,0.016774080396346428,0.0
150000,0.01,0.20066603412030704,0.021990667741431366,0.0
151000,0.01,0.2001298975550133,0.022607452054200918,0.0
152000,0.01,0.19998982835698748,0.029501584314474222,0.0
153000,0.01,0.19971361977384136,0.020725134180659906,0.0
154000,0.01,0.20209219909701395,0.03294010775248104,0.0
155000,0.01,0.19984818766968998,0.020835931863391218,0.0
156000,0.01,0.2010872572153213,0.02410954696752619,0.0
157000,0.01,0.19951922532727717,0.03196389045581318,0.0
158000,0.01,0.19870995306387101,0.013022182545761554,0.0
159000,0.01,0.1989173490304976,0.028232662502283682,0.0
160000,0.01,0.2012914789896456,0.01995796506829743,0.0
161000,0.01,0.20012532759355317,0.018631347331393107,0.0
162000,0.01,0.2017776064015451,0.03041601239619028,0.0
163000,0.01,0.1989813886908732,0.032334018319335224,0.0
164000,0.01,0.20035396898447086,0.015182570109030348,0.0
165000,0.01,0.19996153705238714,0.020517730858029173,0.0
166000,0.01,0.2034059021036989,0.03934629420584817,0.0
167000,0.01,0.2004928170583684,0.008767801825408395,0.0
168000,0.01,0.19853873810698344,0.02020604865422326,0.0
169000,0.01,0.2018839731871793,0.04195828606532675,0.0
170000,0.01,0.20065123424938403,0.016214335241276932,0.0
171000,0.01,0.20223762676121793,0.026410445670059436,0.0
172000,0.01,0.2010049239523908,0.033903620578616844,0.0
173000,0.01,0.20185005161320277,0.02758460654546032,0.0
174000,0.01,0.2006387503996352,0.024842659545929253,0.0
175000,0.01,0.20182491229600638,0.03570187883858917,0.0
176000,0.01,0.20527084699069173,0.07305622584775959,0.0
177000,0.01,0.1998685909403392,0.011700004604952909,0.0
178000,0.01,0.20110465821868584,0.028059086340792325,0.0
179000,0.01,0.20023349679239946,0.04092995564907086,0.0
180000,0.01,0.1977907102602516,0.005079424008316335,0.0
181000,0.01,0.20164045045200457,0.047477453885394774,0.0
182000,0.01,0.19925637544939226,0.030068928591809457,0.0
183000,0.01,0.2014324004499356,0.02408904194987273,0.0
184000,0.01,0.19903862547695372,0.02670171787105378,0.0
185000,0.01,0.20196453862124705,0.02932441720044775,0.0
186000,0.01,0.19969373386442685,0.01642350965020724,0.0
187000,0.01,0.1988238761281557,0.018709741251085082,0.0
188000,0.01,0.20039313282543414,0.02315416620037501,0.0
189000,0.01,0.20042919746222174,0.01621266099749472,0.0
190000,0.01,0.20163410010857502,0.023384107307957005,0.0
191000,0.01,0.2012249421511708,0.025016370312915644,0.0
192000,0.01,0.20224110009258237,0.030463031448985104,0.0
193000,0.01,0.20125450159437666,0.03323797712386721,0.0
194000,0.01,0.19883837222363804,0.023424785332923304,0.0
195000,0.01,0.2020277556592582,0.018043277344264377,0.0
196000,0.01,0.19900536349671036,0.02811738353813027,0.0
197000,0.01,0.20107850069560562,0.018695632969125155,0.0
198000,0.01,0.20330088246811764,0.03002371458204812,0.0
199000,0.01,0.2017652475975601,0.017194981045657413,0.0
200000,0.01,0.20233361513209436,0.03030114100131643,0.0
