step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.19990631026431654,0.01628052542953539,0.0
2000,0.01,0.2002577572547027,0.016909632673326947,0.0
3000,0.01,0.20361557115012033,0.01583196259637699,0.0
4000,0.01,0.20108023929954905,0.042273091976836895,0.0
5000,0.01,0.20235176870447055,0.02252877677555476,0.0
6000,0.01,0.2006580775938032,0.04235667533627233,0.0
7000,0.01,0.20043960978483724,0.03760464074215424,0.0
8000,0.01,0.19939155490651905,0.03492987079927813,0.0
9000,0.01,0.20199124797414983,0.033595697902744144,0.0
10000,0.01,0.2005092152886843,0.01892878947581513,0.0
11000,0.01,0.20026164609784058,0.02393862658593515,0.0
12000,0.01,0.20075850826076608,0.016878910042644024,0.0
13000,0.01,0.1994069009137399,0.017135732306544256,0.0
14000,0.01,0.20267578517442236,0.017572921011962454,0.0
15000,0.01,0.20183330217409762,0.027377709623268014,0.0
16000,0.01,0.200137193178159,0.02635193200508731,0.0
17000,0.01,0.2005280626765759,0.027170530734583982,0.0
18000,0.01,0.1990854851496105,0.034787371115031,0.0
19000,0.01,0.20010438933461108,0.015129002205725434,0.0
20000,0.01,0.1990230057516226,0.017850975679418568,0.0
21000,0.01,0.1986017016748358,0.026380655928590804,0.0
22000,0.01,0.20161613263607106,0.032318076211247604,0.0
23000,0.01,0.2011029566081692,0.013286079587758574,0.0
24000,0.01,0.2009226148735434,0.01642829422661508,0.0
25000,0.01,0.20000597851576357,0.027418784601987097,0.0
26000,0.01,0.19921898569300553,0.061306644361479604,0.0
27000,0.01,0.20110596288896007,0.015221810870924632,0.0
28000,0.01,0.20138730712061176,0.017742253573423787,0.0
29000,0.01,0.20089723862860964,0.015115048013249782,0.0
30000,0.01,0.1994979632064427,0.024888688104363132,0.0
31000,0.01,0.20063053602257033,0.02109417926023205,0.0
32000,0.01,0.20226151159524067,0.03543790030496251,0.0
33000,0.01,0.20043277507279245,0.0154137945001112,0.0
34000,0.01,0.19918965582579842,0.01607295763633292,0.0
35000,0.01,0.198629707671487,0.0046616118449574065,0.0
36000,0.01,0.2005507826729942,0.031237547429256305,0.0
37000,0.01,0.20271877208937908,0.04593625458544373,0.0
38000,0.01,0.20337014571435083,0.049143449605264206,0.0
39000,0.01,0.19933023733981617,0.02156339021034716,0.0
40000,0.01,0.20038383811675065,0.02743294911732251,0.0
41000,0.01,0.2010888373280343,0.016592985753297738,0.0
42000,0.01,0.20158377253085794,0.005708465849286866,0.0
43000,0.01,0.20234249307016283,0.04110946680900194,0.0
44000,0.01,0.2016561625879267,0.029214351127655774,0.0
45000,0.01,0.2008996921382979,0.011886313648267413,0.0
46000,0.01,0.20279061380075497,0.038880259895731364,0.0
47000,0.01,0.20234364698188104,0.03676217229748636,0.0
48000,0.01,0.20156435933081412,0.0180537200744163,0.0
49000,0.01,0.20050908727914693,0.03790534124878171,0.0
50000,0.01,0.20221301597937463,0.02285881228307494,0.0
51000,0.01,0.20393112905152805,0.03830923493845029,0.0
52000,0.01,0.2005088537782208,0.02018908435250402,0.0
53000,0.01,0.20194436115951134,0.03273082806164923,0.0
54000,0.01,0.20180407514347987,0.01955622791240235,0.0
55000,0.01,0.20337165956923275,0.044690451631929286,0.0
56000,0.01,0.1992637965552409,0.017994718907920964,0.0
57000,0.01,0.19988643227546835,0.01582130459497466,0.0
58000,0.01,0.20315710526260608,0.03764279855465817,0.0
59000,0.01,0.20189553141982167,0.04067938747454338,0.0
60000,0.01,0.19733546855208198,0.012067369532827856,0.0
61000,0.01,0.1996354183934319,0.023762536656565407,0.0
62000,0.01,0.20162017212744257,0.01798909016203222,0.0
63000,0.01,0.20161821703809657,0.032811636825680744,0.0
64000,0.01,0.2008352159753366,0.01262893328211524,0.0
65000,0.01,0.19981151516721327,0.01747169375145853,0.0
66000,0.01,0.19729881235201366,0.02776681176803366,0.0
67000,0.01,0.20227275039660056,0.01854507353088187,0.0
68000,0.01,0.1996413859761412,0.033012504883905565,0.0
69000,0.01,0.19901890192006608,0.01864759460164736,0.0
70000,0.01,0.19982368821499077,0.036306628952513895,0.0
71000,0.01,0.19961773892346363,0.022152919547517996,0.0
72000,0.01,0.19888497592228524,0.019946539469103988,0.0
73000,0.01,0.20167548448343636,0.039530180612446016,0.0
74000,0.01,0.2056960952228375,0.05614489794217833,0.0
75000,0.01,0.20323698937015347,0.04208295324644199,0.0
76000,0.01,0.1990032226960822,0.02498713195290428,0.0
77000,0.01,0.20159833489909978,0.008228099796148592,0.0
78000,0.01,0.20331367495054414,0.030514339223655297,0.0
79000,0.01,0.19975891495339676,0.024129463052108995,0.0
80000,0.01,0.20118157606563047,0.02225913229272434,0.0
81000,0.01,0.20291258686930602,0.02613040585571509,0.0
82000,0.01,0.20130114009517378,0.018241866270411487,0.0
83000,0.01,0.20232024785168964,0.015843480017906784,0.0
84000,0.01,0.20571264691096802,0.04957880123858573,0.0
85000,0.01,0.19824361278043942,0.02108618474084467,0.0
86000,0.01,0.20234419511331342,0.02927308174098707,0.0
87000,0.01,0.2022481745820657,0.03365542226874155,0.0
88000,0.01,0.20087948809802497,0.0353466541248389,0.0
89000,0.01,0.20289591998047135,0.03180585558300266,0.0
90000,0.01,0.20365063165186614,0.026739467683357998,0.0
91000,0.01,0.19934364576283037,0.016980126594510325,0.0
92000,0.01,0.19984295271656766,0.025750070513906667,0.0
93000,0.01,0.19906312387302286,0.007029621412290696,0.0
94000,0.01,0.20237129504542511,0.02976322311762314,0.0
95000,0.01,0.2013763296134164,0.03208977072170603,0.0
96000,0.01,0.20311850514151603,0.031978603998499826,0.0
97000,0.01,0.20111428251627717,0.03317219069816134,0.0
98000,0.01,0.2056282768665183,0.05371907780698895,0.0
99000,0.01,0.2001638033791955,0.02780333015225495,0.0
100000,0.01,0.20180155071868533,0.03779209916680423,0.0
101000,0.01,0.2020103005849797,0.014365956603251507,0.0
102000,0.01,0.2000200409695656,0.02167155944345164,0.0
103000,0.01,0.20172252985912703,0.021979004905615565,0.0
104000,0.01,0.1996622750453312,0.029982370959627296,0.0
105000,0.01,0.20401487056484477,0.03945734138714571,0.0
106000,0.01,0.20193253444047998,0.020887250209331746,0.0
107000,0.01,0.19972169254385846,0.02489353707689056,0.0
108000,0.01,0.19988619336822633,0.02825490889114175,0.0
109000,0.01,0.20408852457495735,0.03164317042506158,0.0
110000,0.01,0.20288313895987617,0.046475229249409014,0.0
111000,0.01,0.19725285778270213,0.016894227065841105,0.0
112000,0.01,0.19756672785003643,0.017768714226626802,0.0
113000,0.01,0.2023788838135167,0.03911760188645546,0.0
114000,0.01,0.20076628265872035,0.03482308432180519,0.0
115000,0.01,0.20088980504596396,0.038011176221362505,0.0
116000,0.01,0.20048204572715997,0.01912471093053973,0.0
117000,0.01,0.20150787613963866,0.034027191464884185,0.0
118000,0.01,0.19759766214910468,0.009971935609757867,0.0
119000,0.01,0.2015240395040243,0.028609567072263316,0.0
120000,0.01,0.2004609835475374,0.024636066270520916,0.0
121000,0.01,0.2029307596138634,0.03659389281341801,0.0
122000,0.01,0.20242803006703,0.03146312356033601,0.0
123000,0.01,0.20049791972782638,0.018878470019150037,0.0
124000,0.01,0.200014965562568,0.013800235096240083,0.0
125000,0.01,0.20224050963442,0.035157897368009554,0.0
126000,0.01,0.2043253930128444,0.05526265225192519,0.0
127000,0.01,0.20263223631376792,0.043904615518996076,0.0
128000,0.01,0.2013487829553653,0.0064877334353321695,0.0
129000,0.01,0.1997687805968684,0.014852536873402468,0.0
130000,0.01,0.20158306527564257,0.030234650433805504,0.0
131000,0.01,0.2000245575176425,0.01821069843551253,0.0
132000,0.01,0.20062227419254536,0.02084657921658797,0.0
133000,0.01,0.20221359856202153,0.033209943870477966,0.0
134000,0.01,0.20383144979288054,0.03307865999889778,0.0
135000,0.01,0.20108381568787898,0.02686800948773962,0.0
136000,0.01,0.2000193049570543,0.030810261621736626,0.0
137000,0.01,0.1996083449221805,0.03631948194705003,0.0
138000,0.01,0.20188925792522533,0.00881896291796101,0.0
139000,0.01,0.199422727355758,0.031574443947215605,0.0
140000,0.01,0.1996174764556131,0.021806986696147685,0.0
141000,0.01,0.20085499536130302,0.02056344945397536,0.0
142000,0.01,0.19793507607077165,0.027062345581076334,0.0
143000,0.01,0.20157220625962466,0.03076161574935459,0.0
144000,0.01,0.19889105694639092,0.02337841984263964,0.0
145000,0.01,0.200092816838652,0.028710264730901183,0.0
146000,0.01,0.2005732067469411,0.01965496701089258,0.0
147000,0.01,0.19971763459694705,0.01861513275608024,0.0
148000,0.01,0.20345033693890613,0.06780366690585865,0.0
149000,0.01,0.20032593515619884,0.047653141790776565,0.0
150000,0.01,0.2009934925016294,0.037539197149209745,0.0
151000,0.01,0.20220471106235077,0.017314371103542975,0.0
152000,0.01,0.20042904291644606,0.014274182969648325,0.0
153000,0.01,0.20162434281544903,0.04293385846512429,0.0
154000,0.01,0.2015677264225294,0.027445434899327888,0.0
155000,0.01,0.19834807295278392,0.02396798897922879,0.0
156000,0.01,0.20004098680516016,0.023300080427372624,0.0
157000,0.01,0.20071349035148633,0.023352435976169365,0.0
158000,0.01,0.20147118309219217,0.049063938223162296,0.0
159000,0.01,0.19976426900437425,0.018433425009595623,0.0
160000,0.01,0.20140931218777436,0.02520947740162873,0.0
161000,0.01,0.20168357512766388,0.025588927172647893,0.0
162000,0.01,0.20347019426524043,0.046456022599975465,0.0
163000,0.01,0.20124856914611536,0.008866317368170269,0.0
164000,0.01,0.19986534827924538,0.02061291492049358,0.0
165000,0.01,0.20151925355692296,0.017789931105021948,0.0
166000,0.01,0.20133062996621806,0.024975778737664617,0.0
167000,0.01,0.19984892620391337,0.015834535123145164,0.0
168000,0.01,0.19981393583472537,0.031318714473812986,0.0
169000,0.01,0.20061335257852161,0.04648221315542446,0.0
170000,0.01,0.2008935240128895,0.014895006682909882,0.0
171000,0.01,0.2050043949649597,0.04704916377809596,0.0
172000,0.01,0.19950095742580795,0.01833007002359529,0.0
173000,0.01,0.20089507187273276,0.026676902172773853,0.0
174000,0.01,0.19980051016810207,0.015695198260472533,0.0
175000,0.01,0.20106546555132876,0.034704871035392305,0.0
176000,0.01,0.19710237323513358,0.018620373231173954,0.0
177000,0.01,0.20526233219806586,0.05236039435805531,0.0
178000,0.01,0.20120911893970997,0.023583471903995585,0.0
179000,0.01,0.20127529000066643,0.03834544960645374,0.0
180000,0.01,0.20108926517470582,0.023203555975588368,0.0
181000,0.01,0.20187494305844522,0.03974394568896441,0.0
182000,0.01,0.20205268422901068,0.023644484573674667,0.0
183000,0.01,0.20184853490447838,0.016835241698876284,0.0
184000,0.01,0.20150342413802225,0.032964113846397684,0.0
185000,0.01,0.20087815593531147,0.028324827011205197,0.0
186000,0.01,0.20132020105890622,0.020274662729214982,0.0
187000,0.01,0.20347189406170835,0.06584029302740232,0.0
188000,0.01,0.20118155543027336,0.023178276437797445,0.0
189000,0.01,0.20141274087228078,0.024555873840926976,0.0
190000,0.01,0.20078552911840447,0.025950324206186353,0.0
191000,0.01,0.20055828142173407,0.03150001226477377,0.0
192000,0.01,0.2016515497074853,0.04010670403691745,0.0
193000,0.01,0.2001081792485223,0.022719615224157063,0.0
194000,0.01,0.20034911124273982,0.02766485127505546,0.0
195000,0.01,0.2010994070702223,0.03919646117288336,0.0
196000,0.01,0.2022500698904272,0.042650358011943314,0.0
197000,0.01,0.20236541882636935,0.037378877010694506,0.0
198000,0.01,0.1998209069846971,0.025887451025765496,0.0
199000,0.01,0.20209901857784257,0.043270372665211,0.0
200000,0.01,0.1996422449109611,0.026431270639773616,0.0
