step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.20174855092874494,0.03597044119851292,0.0
2000,0.01,0.20044534511344844,0.02729660634605964,0.0
3000,0.01,0.2003615562540555,0.022667851957632157,0.0
4000,0.01,0.2028504602715608,0.03808999395384229,0.0
5000,0.01,0.20193861789053114,0.009915199271329053,0.0
6000,0.01,0.20166269971361017,0.024235407418052,0.0
7000,0.01,0.19907060976229216,0.023862025666741175,0.0
8000,0.01,0.20204140829845588,0.024929991982819567,0.0
9000,0.01,0.20288982217198326,0.05595710634241777,0.0
10000,0.01,0.201046813701522,0.027138477683376346,0.0
11000,0.01,0.20089774436295943,0.030059460969419645,0.0
12000,0.01,0.20084620782207604,0.029050894007388826,0.0
13000,0.01,0.20164414744648257,0.03658915488554249,0.0
14000,0.01,0.20131890921853224,0.03582143106523537,0.0
15000,0.01,0.1985686744310001,0.025416351047504518,0.0
16000,0.01,0.20210934473468709,0.03412270026522689,0.0
17000,0.01,0.20196468615394567,0.04335308663482664,0.0
18000,0.01,0.20003004289073306,0.03409399967230999,0.0
19000,0.01,0.198755277590797,0.023394944839714795,0.0
20000,0.01,0.19881091017086883,0.011719550623207547,0.0
21000,0.01,0.1998630164750977,0.04080501384030567,0.0
22000,0.01,0.20087616563564273,0.021794342581238694,0.0
23000,0.01,0.20187734798251722,0.021777121279734586,0.0
24000,0.01,0.20231658434586738,0.02463538512903855,0.0
25000,0.01,0.20373425840367929,0.038055436225120975,0.0
26000,0.01,0.2038107372414536,0.036119409018122606,0.0
27000,0.01,0.20013389481315652,0.01674092966398845,0.0
28000,0.01,0.2007348450325052,0.026099983886004176,0.0
29000,0.01,0.19947507136482676,0.01547590246554975,0.0
30000,0.01,0.20086403048281226,0.012522432977960463,0.0
31000,0.01,0.20170769121003132,0.03489280495280963,0.0
32000,0.01,0.1990175423600666,0.012214155271062576,0.0
33000,0.01,0.20098908748906863,0.03759885505769279,0.0
34000,0.01,0.2014987884037511,0.011320500384532955,0.0
35000,0.01,0.20046218314375638,0.01925577173815938,0.0
36000,0.01,0.20141116218536534,0.036213766576084896,0.0
37000,0.01,0.20412227636613214,0.04664885576710309,0.0
38000,0.01,0.20268820054629724,0.032998937935849404,0.0
39000,0.01,0.20100569133362808,0.027158774901961776,0.0
40000,0.01,0.19865547165067657,0.019142501197806045,0.0
41000,0.01,0.2014602955350259,0.01238355397033676,0.0
42000,0.01,0.20149410055751474,0.01883255112487518,0.0
43000,0.01,0.2000198893520319,0.011863643551524987,0.0
44000,0.01,0.19714618589881824,0.022386089475646454,0.0
45000,0.01,0.20040601805624172,0.03105964547057698,0.0
46000,0.01,0.20014643606090574,0.024509485921835935,0.0
47000,0.01,0.2019974552418009,0.04742294005991504,0.0
48000,0.01,0.20253098809353026,0.01333302466253679,0.0
49000,0.01,0.19840175737506963,0.022151409656053063,0.0
50000,0.01,0.20091048574561218,0.050717694933572144,0.0
51000,0.01,0.1998095952771056,0.024825171566062735,0.0
52000,0.01,0.20062393977326007,0.03699544249902797,0.0
53000,0.01,0.19958628995364025,0.011870380035331637,0.0
54000,0.01,0.20208855780257226,0.04360174064258183,0.0
55000,0.01,0.20111959063441312,0.027499086575782997,0.0
56000,0.01,0.20024759275312276,0.045655281705223864,0.0
57000,0.01,0.2003934132618546,0.015610033778895322,0.0
58000,0.01,0.20168265980328104,0.02851437663436185,0.0
59000,0.01,0.20073166719281552,0.01804782394526282,0.0
60000,0.01,0.19904022843194502,0.03721908766793876,0.0
61000,0.01,0.20280800930539533,0.021464381756089685,0.0
62000,0.01,0.19943160571074428,0.017021677760804096,0.0
63000,0.01,0.1995421905806438,0.022074209336541178,0.0
64000,0.01,0.20247853277999764,0.02550988552308456,0.0
65000,0.01,0.19960345121159823,0.02507837101525543,0.0
66000,0.01,0.2001382714562548,0.016123469543806602,0.0
67000,0.01,0.19954495484517226,0.018274623674440084,0.0
68000,0.01,0.20094973672896196,0.03095459824562379,0.0
69000,0.01,0.20071388575039137,0.039509323525243924,0.0
70000,0.01,0.20372368072499833,0.06889843381206254,0.0
71000,0.01,0.20076718950270472,0.02422373791972785,0.0
72000,0.01,0.20018109696505418,0.031414011257217885,0.0
73000,0.01,0.20133565393184633,0.04133611956976882,0.0
74000,0.01,0.20096198302406365,0.023302223108722587,0.0
75000,0.01,0.20022197013631435,0.02936628747557031,0.0
76000,0.01,0.19892427305225557,0.020133163189570428,0.0
77000,0.01,0.19915719686594036,0.019138150158021977,0.0
78000,0.01,0.20317119635872619,0.047256256225712896,0.0
79000,0.01,0.20258036990168626,0.018938808540131653,0.0
80000,0.01,0.20191870445135354,0.027620001023116392,0.0
81000,0.01,0.1985222258026626,0.04813262420162676,0.0
82000,0.01,0.20153814352482693,0.02538952421066496,0.0
83000,0.01,0.20086870981105714,0.017864487151382877,0.0
84000,0.01,0.20004014695772593,0.008438492501005113,0.0
85000,0.01,0.20131441057209015,0.019596582057840102,0.0
86000,0.01,0.20121047063720607,0.02658640797319822,0.0
87000,0.01,0.20128704299921535,0.01434356839450833,0.0
