step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.20474977114699983,0.060425073406491954,0.0
2000,0.01,0.19901048325614126,0.014220833123834663,0.0
3000,0.01,0.2036261266065664,0.03604503262776403,0.0
4000,0.01,0.19947490964664258,0.022667453373436314,0.0
5000,0.01,0.2025981135698138,0.02453694682658961,0.0
6000,0.01,0.2016893568635474,0.024104386156635824,0.0
7000,0.01,0.20197615234300098,0.03398310810159614,0.0
8000,0.01,0.20134569128453508,0.04484865754635707,0.0
9000,0.01,0.20216683160501506,0.036971861409646686,0.0
10000,0.01,0.20078048491218617,0.041105204937155915,0.0
11000,0.01,0.20293322169385697,0.019140792076894578,0.0
12000,0.01,0.20305098992703247,0.04402670579326054,0.0
13000,0.01,0.2046911061038113,0.056029609700316695,0.0
14000,0.01,0.202310855106468,0.014357842907966965,0.0
15000,0.01,0.2009391123195643,0.016764037676509354,0.0
16000,0.01,0.2001399274636034,0.026148306462503913,0.0
17000,0.01,0.20071661817188804,0.04051371323968013,0.0
18000,0.01,0.1999282557597969,0.02965476172907744,0.0
19000,0.01,0.20073222999152238,0.010810114848760575,0.0
20000,0.01,0.20222775247816893,0.024666900633396938,0.0
21000,0.01,0.19874333317752046,0.019761413421565156,0.0
22000,0.01,0.20083562949228284,0.02488351502877093,0.0
23000,0.01,0.2030111707218835,0.03633878551438096,0.0
24000,0.01,0.19864810563131297,0.02149583901014569,0.0
25000,0.01,0.19806516623741333,0.008834244966382748,0.0
26000,0.01,0.20070411099359853,0.029231227261149843,0.0
27000,0.01,0.20157033956333112,0.018359792063640076,0.0
28000,0.01,0.2026154765216754,0.03228165278046677,0.0
29000,0.01,0.19988663594269207,0.03754024522521175,0.0
30000,0.01,0.20207312503267688,0.016191346069462785,0.0
31000,0.01,0.2012648627202352,0.030800041654242414,0.0
32000,0.01,0.19928362643669237,0.03597496663646365,0.0
33000,0.01,0.1986854052580181,0.014034674583968943,0.0
34000,0.01,0.20269227259078024,0.0315845310850686,0.0
35000,0.01,0.1977586091168356,0.020523989486071988,0.0
36000,0.01,0.20164457509460118,0.025068664909780145,0.0
37000,0.01,0.19942371952053176,0.02428039949678798,0.0
38000,0.01,0.19862900651330012,0.01469195875732101,0.0
39000,0.01,0.2006732898908901,0.02264397519289802,0.0
40000,0.01,0.20256166687484767,0.02056666243606209,0.0
41000,0.01,0.19969272488651646,0.023325789575779656,0.0
42000,0.01,0.20262883487130778,0.031210488437118603,0.0
43000,0.01,0.20114423836920517,0.040483343375365126,0.0
44000,0.01,0.19872025652769904,0.013578894306558885,0.0
45000,0.01,0.200000622435546,0.02407873924247762,0.0
46000,0.01,0.20331385201270022,0.046684868641437255,0.0
47000,0.01,0.20265191036360292,0.02407412256098928,0.0
48000,0.01,0.2006271065028925,0.024118533317603184,0.0
49000,0.01,0.20469936803091116,0.050319875111294425,0.0
50000,0.01,0.2001046860012553,0.034660721187955046,0.0
51000,0.01,0.19928682734529696,0.01233062738970844,0.0
52000,0.01,0.2009635667533114,0.027619846158380208,0.0
53000,0.01,0.19892023122724148,0.030771699945616515,0.0
54000,0.01,0.20228098839254113,0.02694018210753388,0.0
55000,0.01,0.2032131140834393,0.035946752800989544,0.0
56000,0.01,0.200450058978536,0.028445770233843776,0.0
57000,0.01,0.20095706211241454,0.019544781211337712,0.0
58000,0.01,0.19874568122021238,0.031915298950015325,0.0
59000,0.01,0.2002987446621932,0.02964615741680688,0.0
60000,0.01,0.19994154479226892,0.017411201089918154,0.0
61000,0.01,0.20268341667013498,0.03218907256534154,0.0
62000,0.01,0.20206299151521695,0.03767380525965741,0.0
63000,0.01,0.20298793639404297,0.02332379503950794,0.0
64000,0.01,0.20188575180560542,0.05705028618201145,0.0
65000,0.01,0.20263976028287498,0.03820346969922823,0.0
66000,0.01,0.201338083499053,0.015342263891035613,0.0
67000,0.01,0.20397333654109667,0.053438896579222704,0.0
68000,0.01,0.2020490512952241,0.03516835097721898,0.0
69000,0.01,0.20353602368495202,0.02934886590723532,0.0
70000,0.01,0.20199306109912663,0.029733208556394285,0.0
71000,0.01,0.20148020430067626,0.02380425328175691,0.0
72000,0.01,0.19936348629901232,0.028736287928999682,0.0
73000,0.01,0.20164773004094586,0.02751515770723765,0.0
74000,0.01,0.20091334368642644,0.029471381672943026,0.0
75000,0.01,0.1997428883855019,0.028560576782838312,0.0
76000,0.01,0.2018171212911171,0.03424254890711838,0.0
77000,0.01,0.1992862599037456,0.02164801922991523,0.0
78000,0.01,0.20192864226405846,0.0456385076975341,0.0
79000,0.01,0.19902196221053017,0.019949042453340626,0.0
80000,0.01,0.20034054756122366,0.015119616542175487,0.0
81000,0.01,0.20120560078545435,0.019351789558640635,0.0
82000,0.01,0.2012239499047681,0.023883219219384126,0.0
83000,0.01,0.19981738797142107,0.028934842730250626,0.0
84000,0.01,0.2024191842574972,0.02480674253717691,0.0
85000,0.01,0.20396165932807345,0.043534723142458785,0.0
86000,0.01,0.199360868064894,0.01957673510563185,0.0
87000,0.01,0.20279454188373983,0.053058168601490624,0.0
88000,0.01,0.20075476065637593,0.021774984115896345,0.0
89000,0.01,0.19958158585009203,0.02338292711051164,0.0
90000,0.01,0.20050123733071556,0.022807547797168856,0.0
91000,0.01,0.20071711427712588,0.016237295912127237,0.0
92000,0.01,0.1993693665720429,0.017885647997384038,0.0
93000,0.01,0.20477151715822875,0.06751322652405113,0.0
94000,0.01,0.20108707369656048,0.02036906430454027,0.0
95000,0.01,0.19919152724579017,0.02407469697832408,0.0
96000,0.01,0.20024553915878704,0.012611236040106987,0.0
97000,0.01,0.2005790746654062,0.013624364777165113,0.0
98000,0.01,0.20139441221907597,0.026418861579029455,0.0
99000,0.01,0.2005506797876305,0.04003814944272984,0.0
100000,0.01,0.20092995186441137,0.02272279952591839,0.0
101000,0.01,0.20010139268334826,0.013046570186610857,0.0
