step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.2020990178466176,0.0349921427049805,0.0
2000,0.01,0.20207240841525828,0.02128463805301207,0.0
3000,0.01,0.20094874921136074,0.02948690124148862,0.0
4000,0.01,0.20425621754717488,0.04076041070792973,0.0
5000,0.01,0.19928638363448647,0.03425152596838561,0.0
6000,0.01,0.20032359594147006,0.0226841387128544,0.0
7000,0.01,0.20170852661738684,0.027191050548775148,0.0
8000,0.01,0.19897998938000827,0.01388432832708371,0.0
9000,0.01,0.20110896794364658,0.025466035654913004,0.0
10000,0.01,0.2053374063093051,0.0712578092494107,0.0
11000,0.01,0.20050553349567707,0.01867349132479814,0.0
12000,0.01,0.20032309778889212,0.03960338743608344,0.0
13000,0.01,0.19995364261139767,0.01964925974812103,0.0
14000,0.01,0.200706813296235,0.01386252874753452,0.0
15000,0.01,0.19933700022473794,0.022393997925735022,0.0
16000,0.01,0.19954134214947278,0.013634513759523261,0.0
17000,0.01,0.20228140594716115,0.046489513549221165,0.0
18000,0.01,0.19876953364551475,0.014513213042902316,0.0
19000,0.01,0.19880815675597902,0.022871529848193017,0.0
20000,0.01,0.20038670856106008,0.016876302056783095,0.0
21000,0.01,0.20757168679742574,0.07472626952121153,0.0
22000,0.01,0.20176469549713316,0.036011949467080896,0.0
23000,0.01,0.19964710857892912,0.02967166215740802,0.0
24000,0.01,0.2015498314896355,0.02235470492736775,0.0
25000,0.01,0.19795044202301543,0.01626984781582575,0.0
26000,0.01,0.2000158666814517,0.031110142221280408,0.0
27000,0.01,0.19964645568360745,0.008033078769291777,0.0
28000,0.01,0.19824002463225746,0.02394008284275527,0.0
29000,0.01,0.20187808565598536,0.03202174004839736,0.0
30000,0.01,0.20136743133038393,0.04377669924704775,0.0
31000,0.01,0.2013921889718912,0.015707469149360952,0.0
32000,0.01,0.20346429362728755,0.02405158667305211,0.0
33000,0.01,0.19777541211678357,0.02701547834895391,0.0
34000,0.01,0.20010689814903665,0.012309353146398883,0.0
35000,0.01,0.20055733458503966,0.02595626923891661,0.0
36000,0.01,0.20332304888409594,0.037338057061305004,0.0
37000,0.01,0.20224006136304873,0.018633159110967933,0.0
38000,0.01,0.20033146102407184,0.02040760434346317,0.0
39000,0.01,0.20009687704198972,0.018669577938619095,0.0
40000,0.01,0.20171902143003734,0.03953618323914177,0.0
41000,0.01,0.2025453803124207,0.012004897934608044,0.0
42000,0.01,0.20342364981892674,0.04429320807059449,0.0
43000,0.01,0.19902100404061895,0.014068008012406878,0.0
44000,0.01,0.20073644336244897,0.022253797290453067,0.0
45000,0.01,0.20086474512956137,0.02589664605528671,0.0
46000,0.01,0.20188752147741382,0.04250795510265943,0.0
47000,0.01,0.19800415869840307,0.019171505862039362,0.0
48000,0.01,0.2010582004597009,0.03866137012802706,0.0
49000,0.01,0.19995901400551208,0.02223645956762735,0.0
50000,0.01,0.19862570469521132,0.026589936587814812,0.0
51000,0.01,0.19999808875414007,0.016270028519163676,0.0
52000,0.01,0.19987172654828622,0.023325333469312665,0.0
53000,0.01,0.20040126664115848,0.02456809878084205,0.0
54000,0.01,0.20068036308023104,0.0338377467238525,0.0
55000,0.01,0.2021952933324936,0.023025462173416958,0.0
56000,0.01,0.20153690468017857,0.046946172833280744,0.0
57000,0.01,0.20002733526894387,0.017813695858117495,0.0
58000,0.01,0.20172493027408828,0.01009403623484891,0.0
59000,0.01,0.20119528281887697,0.03159612928956028,0.0
60000,0.01,0.19897331769957652,0.01195989680739544,0.0
61000,0.01,0.2004510412181022,0.02045319232667976,0.0
62000,0.01,0.20306806952778775,0.047496098512831,0.0
63000,0.01,0.2023866860146195,0.024793635330673913,0.0
64000,0.01,0.19918696085784904,0.031233161780874524,0.0
65000,0.01,0.20205334940551084,0.0371235702612951,0.0
66000,0.01,0.20093931381929953,0.035606828446554606,0.0
67000,0.01,0.19990285596769095,0.026968859837799914,0.0
68000,0.01,0.20052365541114758,0.01807866586373236,0.0
69000,0.01,0.19928865603998552,0.025185833190214977,0.0
70000,0.01,0.19988874275614305,0.025564984261623902,0.0
71000,0.01,0.20289188694785998,0.03796532819995898,0.0
72000,0.01,0.203960151899663,0.02327987382847459,0.0
73000,0.01,0.19848455422746805,0.012951946414264004,0.0
74000,0.01,0.2014877974623667,0.024469088720002356,0.0
75000,0.01,0.20212112268352694,0.0392321862047083,0.0
