step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.1989032097853086,0.027541657179526557,0.0
2000,0.01,0.20046713212563746,0.024904454522640337,0.0
3000,0.01,0.2011684179203219,0.02637999717210382,0.0
4000,0.01,0.20132196901254684,0.028128752724987095,0.0
5000,0.01,0.1996995202706814,0.02121828301974812,0.0
6000,0.01,0.2005451356119358,0.01494947925996972,0.0
7000,0.01,0.1994830752105386,0.025945073670612544,0.0
8000,0.01,0.1999893705120006,0.038345846961944784,0.0
9000,0.01,0.20158928169940404,0.032944605910387254,0.0
10000,0.01,0.2004555958492668,0.02446562513365006,0.0
11000,0.01,0.20025743915961314,0.013382988246805344,0.0
12000,0.01,0.2005955392293694,0.03513712163685879,0.0
13000,0.01,0.20094308624349616,0.0273155900365005,0.0
14000,0.01,0.2016933441180333,0.046226889394438045,0.0
15000,0.01,0.199676615292023,0.010452757988705744,0.0
16000,0.01,0.19942658024948443,0.030797188511901927,0.0
17000,0.01,0.200882514716076,0.028071524406577997,0.0
18000,0.01,0.2013298430789998,0.029247239963582104,0.0
19000,0.01,0.19997308496293933,0.01938793472164072,0.0
20000,0.01,0.20059190915860775,0.03755736828097891,0.0
21000,0.01,0.20029710498098546,0.011832598507816632,0.0
22000,0.01,0.19899328096782987,0.02964674532202248,0.0
23000,0.01,0.20248594748746201,0.029343471446299396,0.0
24000,0.01,0.19786760372012316,0.024528948098004072,0.0
25000,0.01,0.1983637172110748,0.020709376887447072,0.0
26000,0.01,0.20167164870875745,0.028531533273686384,0.0
27000,0.01,0.20008107993514257,0.019051119135190833,0.0
28000,0.01,0.2011171036091406,0.04172314801400859,0.0
29000,0.01,0.19909835793071795,0.01947609906920543,0.0
30000,0.01,0.20122036800502546,0.02608665108388171,0.0
31000,0.01,0.20051199402173983,0.014062142654928111,0.0
32000,0.01,0.19914576297925124,0.03283110999356962,0.0
33000,0.01,0.202711071540696,0.05012643057775007,0.0
34000,0.01,0.19953170915558588,0.025383970908756926,0.0
35000,0.01,0.20048691657184872,0.013541607712696128,0.0
36000,0.01,0.19867303464011182,0.013445871694018582,0.0
37000,0.01,0.2018065327641023,0.023221469851445454,0.0
38000,0.01,0.20149987775873018,0.024118602189070887,0.0
39000,0.01,0.2010915200251584,0.03630159428687275,0.0
40000,0.01,0.20078641862583682,0.02020004208444796,0.0
41000,0.01,0.2011870778272032,0.033492351682455374,0.0
42000,0.01,0.20009559413182787,0.027770379410832137,0.0
43000,0.01,0.2001640046656148,0.0181483588433752,0.0
44000,0.01,0.2016771062583956,0.02317410379976125,0.0
45000,0.01,0.20124399804460272,0.046628212588344174,0.0
46000,0.01,0.20331906153138382,0.041575389702567,0.0
47000,0.01,0.19899965504297393,0.02189883569057501,0.0
48000,0.01,0.2004748429049363,0.027310079895208807,0.0
49000,0.01,0.20010011878497005,0.028039965842478635,0.0
50000,0.01,0.20134126004484335,0.018316313716691957,0.0
51000,0.01,0.19813941552690548,0.018903968781315904,0.0
52000,0.01,0.1992228533811115,0.026480509495716658,0.0
53000,0.01,0.199683952195592,0.023187157892798668,0.0
54000,0.01,0.20037884625051508,0.04876305909113479,0.0
55000,0.01,0.20188261257806714,0.027022829218108797,0.0
56000,0.01,0.19990525915100635,0.029931801026841016,0.0
57000,0.01,0.20008734221660632,0.022023192402401817,0.0
58000,0.01,0.20152252314327432,0.037374100461730966,0.0
59000,0.01,0.20201714784873812,0.024796826725282266,0.0
60000,0.01,0.20098466402954643,0.020233773309720687,0.0
61000,0.01,0.2011914305247435,0.030879781550145133,0.0
62000,0.01,0.19953844908673907,0.018992230288056272,0.0
63000,0.01,0.19908188151982775,0.018265606814653272,0.0
64000,0.01,0.20187930013072888,0.01660415164372141,0.0
65000,0.01,0.20198239876808335,0.027090662146432045,0.0
66000,0.01,0.20092507836669293,0.03503664765726727,0.0
67000,0.01,0.20022045161575103,0.019539624981177044,0.0
68000,0.01,0.2004593567450359,0.04302760840968123,0.0
