step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.20621163010553673,0.04351328158979227,0.0
2000,0.01,0.20007705184575608,0.01720104178476098,0.0
3000,0.01,0.20005780863882186,0.050853784778698424,0.0
4000,0.01,0.19993203471051196,0.011636298446673772,0.0
5000,0.01,0.19958521694362166,0.016731960827716996,0.0
6000,0.01,0.20132168711359316,0.024102857963716667,0.0
7000,0.01,0.20259623522626335,0.03818572098512336,0.0
8000,0.01,0.20022595810071883,0.02639313586082349,0.0
9000,0.01,0.20290797739488534,0.049522688130699474,0.0
10000,0.01,0.20202389947950106,0.055741556368456104,0.0
11000,0.01,0.20238609725086956,0.034004183757659956,0.0
12000,0.01,0.20014057941962007,0.04332741389899586,0.0
13000,0.01,0.1998836711609702,0.026858968536628725,0.0
14000,0.01,0.2000292467889561,0.030010012556490284,0.0
15000,0.01,0.2005326264618783,0.02215969508842752,0.0
16000,0.01,0.2016540523876411,0.017692683919675864,0.0
17000,0.01,0.19972159591915203,0.015748955720377853,0.0
18000,0.01,0.20172301330358575,0.03760849486042051,0.0
19000,0.01,0.20273918702468735,0.054093637225300896,0.0
20000,0.01,0.202279107418566,0.027693283265946056,0.0
21000,0.01,0.20123844978288574,0.04425107783717435,0.0
22000,0.01,0.19746325148055605,0.022923798938400342,0.0
23000,0.01,0.20174288223368217,0.02691717445932611,0.0
24000,0.01,0.20194500819459973,0.03130505720470286,0.0
25000,0.01,0.20014097580987547,0.018697057540498736,0.0
26000,0.01,0.2010310629411122,0.04810832415880131,0.0
27000,0.01,0.1999305602907826,0.021187922324527944,0.0
28000,0.01,0.200965673838413,0.01566906009127088,0.0
29000,0.01,0.20121803360336715,0.05076070052250582,0.0
30000,0.01,0.2007708783532559,0.05069038888564411,0.0
31000,0.01,0.2008535652893624,0.02266275251585532,0.0
32000,0.01,0.19970317476405364,0.04213801063578354,0.0
33000,0.01,0.200099735206028,0.037543908152344596,0.0
34000,0.01,0.19984049582464952,0.022930783586737512,0.0
35000,0.01,0.20061715695580298,0.04067930307230655,0.0
36000,0.01,0.20090416378711184,0.02398416269307524,0.0
37000,0.01,0.20201136314229645,0.007890743064975184,0.0
38000,0.01,0.19851724049927025,0.010373814931008817,0.0
39000,0.01,0.19897019277732683,0.022767287164136552,0.0
40000,0.01,0.19922771397856637,0.024260330068681293,0.0
41000,0.01,0.20159875767800667,0.01413628749096414,0.0
42000,0.01,0.19891348456875252,0.017915446536671716,0.0
43000,0.01,0.20267981575961258,0.03229014781485582,0.0
44000,0.01,0.20570172368483933,0.06656905021873116,0.0
45000,0.01,0.20156939440256555,0.027177974564450424,0.0
46000,0.01,0.20141063980650126,0.04640326933146564,0.0
47000,0.01,0.20143152883202767,0.02423774156153711,0.0
48000,0.01,0.19927476029429406,0.007302664919779253,0.0
49000,0.01,0.20293033808584174,0.03578758699479475,0.0
50000,0.01,0.20122320036904215,0.02142679340575585,0.0
51000,0.01,0.20038140506241306,0.033765006737811264,0.0
52000,0.01,0.2040510804556581,0.03968573557979301,0.0
53000,0.01,0.20096999350765846,0.020548127064763118,0.0
54000,0.01,0.20206979759575996,0.01629578119899626,0.0
55000,0.01,0.2011699306812677,0.03311981364983455,0.0
56000,0.01,0.19914213741478173,0.020539730938481226,0.0
57000,0.01,0.20289338407947632,0.048274109918338054,0.0
58000,0.01,0.20087381373456478,0.018760842410555197,0.0
59000,0.01,0.20154163012400683,0.02977595618436961,0.0
60000,0.01,0.19930039572118965,0.012988655968100535,0.0
61000,0.01,0.2004084664927712,0.02854110136288065,0.0
62000,0.01,0.19943222038936226,0.03676252553025707,0.0
63000,0.01,0.20165294971220324,0.01653086094093579,0.0
64000,0.01,0.1989580274822264,0.027271296047592188,0.0
65000,0.01,0.2010419969204732,0.030908809934787666,0.0
66000,0.01,0.19995895031227637,0.028089582062658446,0.0
67000,0.01,0.19887182759325117,0.02796081648523203,0.0
68000,0.01,0.20250525444471248,0.03705444453882341,0.0
69000,0.01,0.20181168479027067,0.03901827722823146,0.0
70000,0.01,0.20136258217443873,0.02583836377962589,0.0
71000,0.01,0.20010338836788952,0.02312061215588146,0.0
72000,0.01,0.20002339111557202,0.016870785247900193,0.0
73000,0.01,0.20266422734501663,0.009638963235272255,0.0
74000,0.01,0.2040275629972604,0.04181770322411222,0.0
75000,0.01,0.202121210615079,0.01764316510937762,0.0
76000,0.01,0.2025093904390834,0.02795348309368065,0.0
77000,0.01,0.20227248190374378,0.03862625985960038,0.0
78000,0.01,0.20199951565379787,0.01723313160158038,0.0
79000,0.01,0.2005239406771061,0.025330267663757337,0.0
80000,0.01,0.20032264281262613,0.031054094864123628,0.0
81000,0.01,0.20002596736677108,0.02292806017086326,0.0
82000,0.01,0.20049322646930545,0.031374407406397097,0.0
83000,0.01,0.200020287841368,0.028629225119149088,0.0
84000,0.01,0.20288269586640237,0.03208309530457552,0.0
85000,0.01,0.20127890750575506,0.03180694675808076,0.0
86000,0.01,0.20014311307401075,0.024880048646204342,0.0
87000,0.01,0.19976562782383264,0.0319179463541555,0.0
88000,0.01,0.19962781878883457,0.01743383966845247,0.0
89000,0.01,0.2011872708016634,0.01789674088473247,0.0
90000,0.01,0.19962724691634315,0.029468514496998388,0.0
91000,0.01,0.2004021138120675,0.05254452878498742,0.0
92000,0.01,0.20217023578664828,0.0424867437290136,0.0
93000,0.01,0.20133374477947802,0.03881491436259882,0.0
94000,0.01,0.20086605408964142,0.02892426300822846,0.0
95000,0.01,0.2009624043714728,0.03392684782101109,0.0
96000,0.01,0.1996542331852088,0.03281468006684231,0.0
97000,0.01,0.19963329550936326,0.02717891950388475,0.0
98000,0.01,0.20165594867702322,0.0407898608175716,0.0
99000,0.01,0.2020299778904272,0.040222581289321366,0.0
100000,0.01,0.19927093951658434,0.019388912340627864,0.0
101000,0.01,0.20004376617010264,0.037830287270276854,0.0
102000,0.01,0.20146057797507202,0.021693724997715713,0.0
103000,0.01,0.2010221046079221,0.03768839761046207,0.0
104000,0.01,0.20243098534933904,0.047525911664140504,0.0
105000,0.01,0.20230468840917218,0.04433417751729151,0.0
106000,0.01,0.20186719774163683,0.03482708044439331,0.0
107000,0.01,0.1988441874594788,0.028870489846039852,0.0
108000,0.01,0.20251015261558394,0.04631159183252256,0.0
109000,0.01,0.20154654557474294,0.035079576267941504,0.0
110000,0.01,0.19858575899076314,0.036575837039878295,0.0
111000,0.01,0.1993124246711508,0.025863799604237566,0.0
112000,0.01,0.19905748644298438,0.02068151424042963,0.0
113000,0.01,0.19983967432579886,0.011361312852923305,0.0
114000,0.01,0.20262974158606345,0.039396359621046914,0.0
115000,0.01,0.2024257373400472,0.03018645408595744,0.0
116000,0.01,0.20085103539741891,0.0164889775892048,0.0
117000,0.01,0.20096715424706355,0.042067006495494816,0.0
118000,0.01,0.19915856757967146,0.02602735357974409,0.0
119000,0.01,0.2021598437609807,0.0395775165953081,0.0
120000,0.01,0.20110072324919992,0.03526668159985483,0.0
121000,0.01,0.20089638206757024,0.01968128084639784,0.0
122000,0.01,0.20168280726071244,0.04909635846279941,0.0
123000,0.01,0.20015713584442912,0.025872905652723134,0.0
124000,0.01,0.20314480599528317,0.0507899250801993,0.0
125000,0.01,0.1996179623917264,0.011726646892882006,0.0
126000,0.01,0.20113756103198316,0.04037760932844692,0.0
127000,0.01,0.20227110777960197,0.02119198545209536,0.0
128000,0.01,0.20238013295821514,0.025923536364422073,0.0
129000,0.01,0.20108199848800426,0.034028932847592945,0.0
130000,0.01,0.2012824495447156,0.025447772148938258,0.0
131000,0.01,0.20022172754740647,0.016301008371728803,0.0
132000,0.01,0.20235563858565916,0.01124693284996026,0.0
133000,0.01,0.2015996024729618,0.029720931842539017,0.0
134000,0.01,0.2008945616146679,0.05459563497467041,0.0
135000,0.01,0.2015306259181699,0.03126450675423946,0.0
136000,0.01,0.19780564601472836,0.023880190597037144,0.0
137000,0.01,0.20018897263134003,0.0199398970840895,0.0
138000,0.01,0.1990476303283182,0.023595992757562145,0.0
139000,0.01,0.20029791364031474,0.015084809396490229,0.0
140000,0.01,0.2018948551495941,0.029466962894277055,0.0
141000,0.01,0.19880431033630905,0.023689425797996995,0.0
142000,0.01,0.20101574688454618,0.02514816385302616,0.0
143000,0.01,0.19909676825437048,0.017205213069139764,0.0
144000,0.01,0.20193180296749927,0.02743335497079017,0.0
145000,0.01,0.2018539747851351,0.03327944750542801,0.0
146000,0.01,0.20142954915181407,0.0283796039220174,0.0
147000,0.01,0.2020750346758968,0.021520493060854278,0.0
148000,0.01,0.20027646681069544,0.017398635297971962,0.0
149000,0.01,0.20051171827406114,0.02738601789705771,0.0
150000,0.01,0.20121024500670334,0.0386467743973943,0.0
151000,0.01,0.1999714254299296,0.03571968728562828,0.0
152000,0.01,0.199545406696986,0.025129169147473183,0.0
153000,0.01,0.19931683611927847,0.019927336045489547,0.0
154000,0.01,0.19883675342095364,0.025126590256816038,0.0
155000,0.01,0.20192382336267237,0.023604204065102444,0.0
156000,0.01,0.20213726499296855,0.027677871238809163,0.0
157000,0.01,0.19931571077350166,0.016077080295214773,0.0
158000,0.01,0.1996414650056682,0.026016206668812516,0.0
159000,0.01,0.20074005363296824,0.016323648098797654,0.0
160000,0.01,0.20181678165647046,0.012788941033062117,0.0
161000,0.01,0.20074809082721434,0.0094380079564901,0.0
162000,0.01,0.20126927530349933,0.024021678419631688,0.0
163000,0.01,0.2002035818066689,0.029252840632815493,0.0
164000,0.01,0.19976412567407392,0.02885125601184454,0.0
165000,0.01,0.1989487176986033,0.02252107362462187,0.0
166000,0.01,0.2021947001082346,0.031229950468647766,0.0
167000,0.01,0.2020246943342993,0.033043770607250306,0.0
168000,0.01,0.1993669333729292,0.031234708177854932,0.0
169000,0.01,0.2018339603073703,0.0071915463216073745,0.0
170000,0.01,0.1974298145355281,0.01650599539270387,0.0
171000,0.01,0.19847310201923482,0.03193441197062274,0.0
172000,0.01,0.20169006576069595,0.03541209301622188,0.0
173000,0.01,0.19985380547802337,0.021896446667779117,0.0
174000,0.01,0.19775156880836695,0.011064104639401832,0.0
175000,0.01,0.2004481407965073,0.025686007556671428,0.0
176000,0.01,0.20260422900699154,0.03650392651647211,0.0
177000,0.01,0.2008888485095737,0.03757622686920601,0.0
178000,0.01,0.20400179796579768,0.06386661681685259,0.0
179000,0.01,0.2018987326166005,0.012405020701870818,0.0
180000,0.01,0.2032461596481228,0.04300012236250337,0.0
181000,0.01,0.20058070037888293,0.019405484947476914,0.0
182000,0.01,0.19889751741667647,0.040169373844084394,0.0
183000,0.01,0.20072556446962736,0.01207128566229213,0.0
184000,0.01,0.20255408293337301,0.041622486683512254,0.0
185000,0.01,0.20025724940291048,0.02061099862654907,0.0
186000,0.01,0.201524667523108,0.01981820619499833,0.0
187000,0.01,0.19930978062836996,0.013853304330694169,0.0
188000,0.01,0.1994806976198522,0.027677945400489047,0.0
189000,0.01,0.20171805361700026,0.028279747012719687,0.0
190000,0.01,0.19990320758604316,0.008002914662053011,0.0
191000,0.01,0.20134845803265644,0.02366431446040364,0.0
192000,0.01,0.19863316802488495,0.020243632909323708,0.0
193000,0.01,0.201220397361589,0.03956678324047369,0.0
194000,0.01,0.20227334429734553,0.027356803144598384,0.0
195000,0.01,0.20201847500157774,0.03385624783734503,0.0
196000,0.01,0.20175406530227208,0.036469084931996264,0.0
197000,0.01,0.2013927499822135,0.015575728532524511,0.0
198000,0.01,0.1997320340930386,0.01277336203384168,0.0
199000,0.01,0.20046992136194497,0.039806587342818125,0.0
200000,0.01,0.19942349955208968,0.019408881284908985,0.0
