step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.20260959572257625,0.028492542137550578,0.0
2000,0.01,0.2034369962809679,0.0383015672258469,0.0
3000,0.01,0.20003878708357203,0.024277390118300355,0.0
4000,0.01,0.20042570404551752,0.010684240058182613,0.0
5000,0.01,0.19824330247258637,0.028456781629975208,0.0
6000,0.01,0.20048804089772887,0.029079721878387043,0.0
7000,0.01,0.20134742464627578,0.019199365170277035,0.0
8000,0.01,0.20310182919088146,0.035704637669319424,0.0
9000,0.01,0.20157486076125397,0.039344402483038304,0.0
10000,0.01,0.19991265387919885,0.032864932945020305,0.0
11000,0.01,0.19973494667592187,0.04433436182800933,0.0
12000,0.01,0.2019912864552442,0.016458390566125254,0.0
13000,0.01,0.19977531119963327,0.036330859385832144,0.0
14000,0.01,0.20197581143949947,0.01074698677855209,0.0
15000,0.01,0.20287905503753267,0.0316396173261098,0.0
16000,0.01,0.19937990513357987,0.033315070533491184,0.0
17000,0.01,0.20027763247299302,0.026772880291692235,0.0
18000,0.01,0.20008711207971785,0.02613591691902384,0.0
19000,0.01,0.20084608337945858,0.041486126436014535,0.0
20000,0.01,0.20048594337662123,0.032619906819537914,0.0
21000,0.01,0.20195247146746903,0.02876328036369267,0.0
22000,0.01,0.2021481051769821,0.016203255654967563,0.0
23000,0.01,0.19931494882098,0.010348583565310364,0.0
24000,0.01,0.20115325001610754,0.02209080767827386,0.0
25000,0.01,0.20051714834444231,0.04527052713193903,0.0
26000,0.01,0.20142929479808955,0.03460382177277109,0.0
27000,0.01,0.20586935241718946,0.06360116127904464,0.0
28000,0.01,0.20130634509242132,0.016680176504270405,0.0
29000,0.01,0.202950760437245,0.04117738208320355,0.0
30000,0.01,0.1995934700773602,0.02799522718798068,0.0
31000,0.01,0.1999461884861134,0.021503953935372487,0.0
32000,0.01,0.20138385296867276,0.03236146003847182,0.0
33000,0.01,0.2008457450393409,0.030712990147608404,0.0
34000,0.01,0.20121200750548693,0.04901617575543515,0.0
35000,0.01,0.20127508779150727,0.03448564713881917,0.0
36000,0.01,0.1971110336012867,0.018975850711714717,0.0
37000,0.01,0.2012912530393408,0.03252672147434225,0.0
38000,0.01,0.19955906593706427,0.034392035276593146,0.0
39000,0.01,0.20190868483086813,0.04871566895455016,0.0
40000,0.01,0.2032258319650876,0.031248037027876603,0.0
41000,0.01,0.20158678885015924,0.017049316593547328,0.0
42000,0.01,0.19985962953910946,0.026915554383579766,0.0
43000,0.01,0.20181251574081555,0.0408174411633194,0.0
44000,0.01,0.19957122171343364,0.01085164185875331,0.0
45000,0.01,0.2019239777398269,0.018500169589716776,0.0
46000,0.01,0.2018070054520701,0.027625818055697582,0.0
47000,0.01,0.20311097736194114,0.048795563333011036,0.0
48000,0.01,0.2023543450085911,0.021256509733346057,0.0
49000,0.01,0.2010078471728237,0.04907109145972164,0.0
50000,0.01,0.20060484061594216,0.03005205444180237,0.0
51000,0.01,0.2009114308832413,0.013259612986826062,0.0
52000,0.01,0.20062310026954827,0.04297776851002886,0.0
53000,0.01,0.20023794352376903,0.014643477057733266,0.0
