step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.20130476718542437,0.04122410290475052,0.0
2000,0.01,0.20060669953667087,0.016597078315553584,0.0
3000,0.01,0.20036123761819954,0.0438474372316085,0.0
4000,0.01,0.19914717726527373,0.013914801605976235,0.0
5000,0.01,0.2023645538162007,0.016499095079915916,0.0
6000,0.01,0.20361985424471332,0.03471888845803893,0.0
7000,0.01,0.20118854451489765,0.02115346709572544,0.0
8000,0.01,0.20066157224855663,0.008553846720444607,0.0
9000,0.01,0.2012113237563123,0.022975558712772955,0.0
10000,0.01,0.1990137020240388,0.01978739373717019,0.0
11000,0.01,0.20124787457528026,0.024407347889388274,0.0
12000,0.01,0.2023627917102279,0.03788267205763738,0.0
13000,0.01,0.19984631635727923,0.015383606325700499,0.0
14000,0.01,0.20128577861921376,0.023767321052106168,0.0
15000,0.01,0.20120589123212138,0.02805485062437963,0.0
16000,0.01,0.19991026760947983,0.01567777507113114,0.0
17000,0.01,0.20111805032133293,0.02364931912711528,0.0
18000,0.01,0.20273962867937875,0.025660359981158565,0.0
19000,0.01,0.20191323053781943,0.02877986512623286,0.0
20000,0.01,0.1995075238205392,0.02668168680580866,0.0
21000,0.01,0.20130909801325994,0.01864070469753214,0.0
22000,0.01,0.20030760290243707,0.013970100928861702,0.0
23000,0.01,0.20016825301302774,0.017624876642441688,0.0
24000,0.01,0.20111391256881708,0.032629192335730646,0.0
25000,0.01,0.20325203797821023,0.04661121734883192,0.0
26000,0.01,0.20167093769726843,0.030566583542025544,0.0
27000,0.01,0.20109866245591054,0.035561983868644176,0.0
28000,0.01,0.19983541049045522,0.023862379753983885,0.0
29000,0.01,0.2028067032065512,0.030977948221826812,0.0
30000,0.01,0.1975547881190361,0.01313379565201818,0.0
31000,0.01,0.2007071305372081,0.03272908634944133,0.0
32000,0.01,0.2012442879387452,0.03619120261782882,0.0
33000,0.01,0.20052144924886225,0.007725097219958385,0.0
34000,0.01,0.19977692585241802,0.016272808205804384,0.0
35000,0.01,0.19970186347988633,0.02923398098999366,0.0
36000,0.01,0.20040715118591604,0.019594323381755537,0.0
37000,0.01,0.20075046582270517,0.0128380988987106,0.0
38000,0.01,0.1995150417001111,0.020877256996553073,0.0
39000,0.01,0.1996586857855075,0.025523459756552982,0.0
40000,0.01,0.19958016408124168,0.015784845974874423,0.0
41000,0.01,0.1999381941163268,0.012907327014495994,0.0
42000,0.01,0.20027430194422066,0.026531127768637558,0.0
43000,0.01,0.20205434764418373,0.03431735936733274,0.0
44000,0.01,0.20000935509413395,0.03171521018081513,0.0
45000,0.01,0.20022427971413564,0.01970453419554637,0.0
46000,0.01,0.199095657005761,0.016655897063497294,0.0
47000,0.01,0.20034590221348744,0.014993974975482943,0.0
48000,0.01,0.1999076311391693,0.03900735554916178,0.0
49000,0.01,0.2007066328873092,0.025951035311772213,0.0
50000,0.01,0.19875885780462138,0.006721312516492164,0.0
51000,0.01,0.20108380956826857,0.028172670704326438,0.0
52000,0.01,0.20070005746659447,0.022272615324566727,0.0
53000,0.01,0.1991888450772808,0.02669286517375004,0.0
54000,0.01,0.20251109224373717,0.0239684507550899,0.0
55000,0.01,0.20008849076275984,0.01923400050571358,0.0
56000,0.01,0.19975433605404289,0.02805754100487119,0.0
57000,0.01,0.20549808304276193,0.04378634490962976,0.0
58000,0.01,0.2016982044734719,0.0355458550628086,0.0
59000,0.01,0.2008780957756048,0.015860787922491737,0.0
60000,0.01,0.20231882293886252,0.04606985751437349,0.0
61000,0.01,0.20203621356925275,0.02321039794933846,0.0
62000,0.01,0.19865303694994324,0.020179196481600745,0.0
63000,0.01,0.20110257827145056,0.00831157554880378,0.0
64000,0.01,0.20373929088874526,0.042186930227610525,0.0
65000,0.01,0.20317248326643444,0.03864045393203992,0.0
66000,0.01,0.20060746885886888,0.013426464794293737,0.0
67000,0.01,0.2002474385910174,0.02508753690890391,0.0
68000,0.01,0.20122170686103666,0.03956793728454754,0.0
69000,0.01,0.20170772227570294,0.04219648464638345,0.0
70000,0.01,0.20197788889828824,0.03775064876820603,0.0
71000,0.01,0.2019050203176873,0.01786248236018017,0.0
72000,0.01,0.20002891945100082,0.01893978237907805,0.0
73000,0.01,0.20020825602787934,0.02968470121937954,0.0
74000,0.01,0.199536619175022,0.023645996252761804,0.0
75000,0.01,0.20087997283389758,0.022613581425568994,0.0
76000,0.01,0.20344769757653808,0.024234904433395224,0.0
77000,0.01,0.19985004863186362,0.011716082936785903,0.0
78000,0.01,0.20016136931292097,0.025101496997577667,0.0
79000,0.01,0.1993722234695768,0.020068978018162112,0.0
80000,0.01,0.19895290009898367,0.02903420848996089,0.0
81000,0.01,0.19902783413924213,0.02588834981381416,0.0
82000,0.01,0.19993912183960408,0.02972133110092483,0.0
83000,0.01,0.20130729537628134,0.02889857809087301,0.0
84000,0.01,0.20175720553264315,0.02348275230244094,0.0
85000,0.01,0.20383705309193778,0.026986459139196547,0.0
86000,0.01,0.20255847102383648,0.028679112638383884,0.0
87000,0.01,0.20186731802989866,0.02327334603472791,0.0
88000,0.01,0.20187203778523416,0.0363097790474111,0.0
89000,0.01,0.200586755265753,0.03525246665128813,0.0
90000,0.01,0.2015669158078623,0.022422190104215985,0.0
91000,0.01,0.19821262483539687,0.01893511084441213,0.0
92000,0.01,0.20035814131639798,0.02401885752347407,0.0
93000,0.01,0.20124680793860586,0.020392757267211396,0.0
94000,0.01,0.20158592043217505,0.012940411322554466,0.0
95000,0.01,0.20175695708640679,0.017324875733221085,0.0
96000,0.01,0.20140325252226032,0.03221128933304218,0.0
97000,0.01,0.20137821596147437,0.011813008188745094,0.0
98000,0.01,0.20278835795234182,0.024793788493292845,0.0
99000,0.01,0.19858191948039655,0.02308273804918475,0.0
100000,0.01,0.20201407448019867,0.04459337120985631,0.0
101000,0.01,0.20105672038206118,0.02618044340133545,0.0
102000,0.01,0.2017459116735586,0.01882554002975336,0.0
103000,0.01,0.2016285387115102,0.04435504233042923,0.0
104000,0.01,0.20116404745760832,0.03505111466686624,0.0
105000,0.01,0.20400221271751298,0.0354563887077443,0.0
106000,0.01,0.19899852651929198,0.014778578801966914,0.0
107000,0.01,0.19932289392772953,0.009146898804397419,0.0
108000,0.01,0.19792222543891633,0.0194653283978413,0.0
109000,0.01,0.20090411835023006,0.00973938491966452,0.0
110000,0.01,0.20004251875226808,0.025200421128405013,0.0
111000,0.01,0.2001649757086186,0.015332088241673413,0.0
112000,0.01,0.20195276715704746,0.02695864835047466,0.0
113000,0.01,0.19844469144530894,0.02446515388394764,0.0
114000,0.01,0.20231891746450523,0.02113226193133891,0.0
115000,0.01,0.2001344973661504,0.023842328082718644,0.0
116000,0.01,0.19935018608091984,0.009640210934029527,0.0
117000,0.01,0.2025402093380326,0.03728203426309827,0.0
118000,0.01,0.20033067247216416,0.01648935109108294,0.0
119000,0.01,0.20054687359093704,0.036325369811787564,0.0
120000,0.01,0.19922071556694568,0.023491088793994523,0.0
