step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.20153798680845336,0.028586710490445498,0.0
2000,0.01,0.2032805412221428,0.02179369098840906,0.0
3000,0.01,0.20039877350594756,0.017487597046805237,0.0
4000,0.01,0.20058212986889307,0.021741144129028882,0.0
5000,0.01,0.19995481576130975,0.026008407145616082,0.0
6000,0.01,0.19991009715866812,0.0167390052181602,0.0
7000,0.01,0.20173693996208666,0.018506970668942968,0.0
8000,0.01,0.19958047312830984,0.0238288537631731,0.0
9000,0.01,0.2004165008004381,0.022062598217506054,0.0
10000,0.01,0.2009259380853111,0.01968731824522511,0.0
11000,0.01,0.20153181734856854,0.02354329291565395,0.0
12000,0.01,0.2026657108385459,0.04155829231100883,0.0
13000,0.01,0.20051772246296687,0.03378313505757352,0.0
14000,0.01,0.20198118288029202,0.045810631821284184,0.0
15000,0.01,0.20183075507156872,0.015401398882833869,0.0
16000,0.01,0.20098249287032946,0.017304105603329217,0.0
17000,0.01,0.202063133330788,0.06487443136924152,0.0
18000,0.01,0.19846260158864165,0.02800194501817811,0.0
19000,0.01,0.20010238002595465,0.032542808107771215,0.0
20000,0.01,0.19880209857613335,0.023325599724750484,0.0
21000,0.01,0.20058821813555133,0.032589684431366436,0.0
22000,0.01,0.19869163531214587,0.023150724045265036,0.0
23000,0.01,0.20154141772526996,0.02219791955210913,0.0
24000,0.01,0.20193346947860388,0.02597945178004308,0.0
25000,0.01,0.200979033494645,0.02754425682459474,0.0
26000,0.01,0.2060098197667541,0.0593299829303957,0.0
27000,0.01,0.20027308973347435,0.03367699851128558,0.0
28000,0.01,0.19884656898471362,0.02604665566004255,0.0
29000,0.01,0.2032388588495224,0.02949528226218293,0.0
30000,0.01,0.202025335835401,0.018642467464117015,0.0
31000,0.01,0.20127207197977068,0.02288988014132938,0.0
32000,0.01,0.19973948374394268,0.039869048988755096,0.0
33000,0.01,0.201414974604654,0.015814529302029954,0.0
34000,0.01,0.20119679764365284,0.040121900987492236,0.0
35000,0.01,0.19993421040921922,0.04214224961873561,0.0
36000,0.01,0.2019054163434062,0.03582681332977205,0.0
37000,0.01,0.20097294309182315,0.014218182056020635,0.0
38000,0.01,0.19913862839461643,0.0284782502772691,0.0
39000,0.01,0.20124192879000632,0.014152764304262922,0.0
40000,0.01,0.19993330666971926,0.03676849326256735,0.0
41000,0.01,0.20202280538862727,0.022470229200958012,0.0
42000,0.01,0.19814373878438216,0.008941152383301289,0.0
43000,0.01,0.2020277452984125,0.046523956074177475,0.0
44000,0.01,0.20292913718800507,0.06057844144128972,0.0
45000,0.01,0.20372930389785746,0.018196453076291183,0.0
46000,0.01,0.19989054140806062,0.031421116988954494,0.0
47000,0.01,0.20082249617345713,0.012962232253315628,0.0
48000,0.01,0.20084428455419823,0.03907798687898052,0.0
49000,0.01,0.20222153983019417,0.04145163775391171,0.0
50000,0.01,0.1984244944917193,0.012577690266558863,0.0
51000,0.01,0.19994976650214677,0.018319426342144954,0.0
