step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.1986515738109055,0.015268113115525662,0.0
2000,0.01,0.20097354731561323,0.021840936438512547,0.0
3000,0.01,0.20066158321883654,0.028385717851839163,0.0
4000,0.01,0.20080574113191343,0.02128742809508513,0.0
5000,0.01,0.20153906094722596,0.012523870591109798,0.0
6000,0.01,0.20000056980138917,0.03266538989084328,0.0
7000,0.01,0.2024664128059304,0.018558418877861547,0.0
8000,0.01,0.201409784500899,0.02474782218697797,0.0
9000,0.01,0.20284674416398565,0.010663996706981564,0.0
10000,0.01,0.20324568792518619,0.050265972223373485,0.0
11000,0.01,0.20141618934463829,0.03277367499055926,0.0
12000,0.01,0.19847470532350586,0.01797072074787985,0.0
13000,0.01,0.20204977794772183,0.024932068596178844,0.0
14000,0.01,0.1990197915172185,0.03603495355324761,0.0
15000,0.01,0.2021048940445155,0.027239577012155798,0.0
16000,0.01,0.20028037263515988,0.01836171258053413,0.0
17000,0.01,0.20114718191156508,0.028128613410181223,0.0
18000,0.01,0.2017111200394538,0.01886046509760759,0.0
19000,0.01,0.2036203552597652,0.029845112219622102,0.0
20000,0.01,0.20240855270354638,0.03619922984976848,0.0
21000,0.01,0.20045288178267806,0.02154946130037431,0.0
22000,0.01,0.20188936678308234,0.035932796260573836,0.0
23000,0.01,0.2016823307990573,0.028235320022078483,0.0
24000,0.01,0.20058207754379295,0.036320699246574176,0.0
25000,0.01,0.20172358496185758,0.02507418048298459,0.0
26000,0.01,0.20093364586398244,0.010728786396929733,0.0
27000,0.01,0.20102858651908087,0.02613721406101273,0.0
28000,0.01,0.20153653359820395,0.03523761948229033,0.0
29000,0.01,0.20167466239507909,0.026303957654798243,0.0
30000,0.01,0.20502882203531766,0.044679835319308844,0.0
31000,0.01,0.20115799251200392,0.024642752551835085,0.0
32000,0.01,0.20090497495689663,0.029054820789547558,0.0
33000,0.01,0.2034009674944505,0.027286560698446257,0.0
34000,0.01,0.1986481817963494,0.03510298882737916,0.0
35000,0.01,0.2011271575233498,0.020797840703197294,0.0
36000,0.01,0.20011473225524415,0.03229952756780952,0.0
37000,0.01,0.19984037124953846,0.009944845741086178,0.0
38000,0.01,0.2004404695934058,0.018362150194117147,0.0
39000,0.01,0.1987355707099684,0.013180217077139983,0.0
40000,0.01,0.1987283790400998,0.01580816011986128,0.0
41000,0.01,0.2011245252863243,0.03358429631034868,0.0
42000,0.01,0.20100073173507485,0.024426293505594252,0.0
43000,0.01,0.19890187154998343,0.02123545208639639,0.0
44000,0.01,0.2019144128826038,0.04126497954230535,0.0
45000,0.01,0.20164357487648452,0.023105176575329865,0.0
46000,0.01,0.19924426377451263,0.025564635980824035,0.0
47000,0.01,0.20020253849224207,0.02342250564029415,0.0
48000,0.01,0.20180739344010334,0.0377531126988568,0.0
49000,0.01,0.20261631947489814,0.028632988154794533,0.0
50000,0.01,0.20088568104460558,0.01925302882798696,0.0
51000,0.01,0.20090916309973217,0.01805397526878398,0.0
52000,0.01,0.20000800304923477,0.02482426480332885,0.0
53000,0.01,0.20170480139948804,0.019659592539641415,0.0
54000,0.01,0.20072754309248209,0.024870667622151076,0.0
55000,0.01,0.20209814834647158,0.03569268348681342,0.0
56000,0.01,0.19948307279351132,0.031677970452804675,0.0
57000,0.01,0.20009436742260872,0.033033179830680194,0.0
58000,0.01,0.2027096093405627,0.02199254602770346,0.0
59000,0.01,0.20051029478930135,0.04240875611267579,0.0
60000,0.01,0.2014452050390567,0.02179098735679792,0.0
61000,0.01,0.20196923353769647,0.0103875343708957,0.0
62000,0.01,0.19857289279882537,0.02956991847615384,0.0
63000,0.01,0.2003985005871256,0.011085349769822983,0.0
64000,0.01,0.2021241954027318,0.05175178458155592,0.0
65000,0.01,0.19967669135417154,0.021663958787537418,0.0
66000,0.01,0.202129819978577,0.024496891738634705,0.0
67000,0.01,0.20008950200337722,0.03708125587825105,0.0
68000,0.01,0.20287630875352955,0.03939507537752683,0.0
