step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.19729580453103418,0.010260478566343373,0.0
2000,0.01,0.20142823912381286,0.02238345765188007,0.0
3000,0.01,0.201461166530894,0.03538594384358915,0.0
4000,0.01,0.20234580433408134,0.04524890223483131,0.0
5000,0.01,0.20181698529115555,0.030563264109459497,0.0
6000,0.01,0.20005243644197787,0.0175813113588616,0.0
7000,0.01,0.19956469589319276,0.01900565379779879,0.0
8000,0.01,0.19883203279631032,0.02349824508531173,0.0
9000,0.01,0.2014055039599297,0.0221221678802122,0.0
10000,0.01,0.20206821651380835,0.023671567054765787,0.0
11000,0.01,0.2019942203511797,0.012796685971226303,0.0
12000,0.01,0.2008774035604442,0.04216748702062601,0.0
13000,0.01,0.19805692350618134,0.027702621706422917,0.0
14000,0.01,0.19928899142089163,0.009471751433877792,0.0
15000,0.01,0.2013219689785719,0.041164343108108875,0.0
16000,0.01,0.2001639913459861,0.026423086206699888,0.0
17000,0.01,0.1998705772399367,0.027926945773861487,0.0
18000,0.01,0.2020184972004044,0.04645974327714768,0.0
19000,0.01,0.20237497106699928,0.034089475391623755,0.0
20000,0.01,0.20112642700467623,0.027732705708783424,0.0
21000,0.01,0.2003257696235168,0.021299907551765352,0.0
22000,0.01,0.2028698554696564,0.058310236776691914,0.0
23000,0.01,0.19883545252093218,0.018288228472051603,0.0
24000,0.01,0.20193245514249492,0.012839917143685653,0.0
25000,0.01,0.19955841879056652,0.01873724365705701,0.0
26000,0.01,0.2005550884463566,0.02521773174100752,0.0
27000,0.01,0.19988878470156757,0.01297450300210644,0.0
28000,0.01,0.20291798677489797,0.030659083640326733,0.0
29000,0.01,0.2045684391872425,0.02002374102216006,0.0
30000,0.01,0.19914733825086478,0.023534389681319316,0.0
31000,0.01,0.2021331256988595,0.04091110521623917,0.0
32000,0.01,0.20202391257702354,0.016775086482166475,0.0
33000,0.01,0.19983379718903221,0.015836871114259847,0.0
34000,0.01,0.20227778552152098,0.03603279709210499,0.0
35000,0.01,0.1987760613613866,0.027184993415593876,0.0
36000,0.01,0.20047779723575926,0.030185277495241646,0.0
37000,0.01,0.20099256051795564,0.030042669863204068,0.0
38000,0.01,0.2018036837420639,0.02524785756000615,0.0
39000,0.01,0.19979848608936107,0.01630729752969248,0.0
40000,0.01,0.19925258048847727,0.025348491839715315,0.0
41000,0.01,0.20244166696397767,0.05079488320554654,0.0
42000,0.01,0.2019840064298339,0.01592230386083433,0.0
43000,0.01,0.20136118798615404,0.008289320868162973,0.0
44000,0.01,0.20009048626499393,0.030491232519479633,0.0
45000,0.01,0.20288753361703132,0.04376497646519282,0.0
46000,0.01,0.20132242196821706,0.013839778226074295,0.0
47000,0.01,0.20100069035633938,0.023732431109568793,0.0
48000,0.01,0.20232114191836403,0.02141035594664314,0.0
49000,0.01,0.20211183032653812,0.03635107986402359,0.0
50000,0.01,0.19912661252409236,0.02499104034794648,0.0
51000,0.01,0.20061921247959974,0.016057435729804566,0.0
52000,0.01,0.19968460305133648,0.014750354034834021,0.0
53000,0.01,0.20045619012751845,0.0337073230740455,0.0
54000,0.01,0.19929448042192585,0.029490104123615583,0.0
55000,0.01,0.2002400361956659,0.01815437709843277,0.0
56000,0.01,0.20246548505417972,0.037398591425140765,0.0
57000,0.01,0.20154900495803843,0.03984373977839144,0.0
58000,0.01,0.20164069832048687,0.030467971514822872,0.0
59000,0.01,0.20448960388488102,0.06642920937378693,0.0
60000,0.01,0.20027083769987858,0.018620923167996364,0.0
61000,0.01,0.19972884231537313,0.022012386013533124,0.0
