step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.20085646028553392,0.0305044737311506,0.0
2000,0.01,0.20048117932941267,0.032882065312939426,0.0
3000,0.01,0.20179202930730158,0.03159926804896035,0.0
4000,0.01,0.2021449937931733,0.02526384521287982,0.0
5000,0.01,0.1979125911512127,0.01500316785024019,0.0
6000,0.01,0.1985882476365837,0.01745494829412973,0.0
7000,0.01,0.20020282172984183,0.027835906647374113,0.0
8000,0.01,0.20001795923935903,0.021237836603261288,0.0
9000,0.01,0.20109407107994023,0.04237306757573036,0.0
10000,0.01,0.20310839431513436,0.049309702388766044,0.0
11000,0.01,0.19954485556411813,0.02386306795963972,0.0
12000,0.01,0.20148000538352023,0.021941455468614958,0.0
13000,0.01,0.2011238891353026,0.0332999609498908,0.0
14000,0.01,0.20047162716421016,0.02984050087459705,0.0
15000,0.01,0.20313254420293655,0.01148377663854334,0.0
16000,0.01,0.20135352878469795,0.0380833753719388,0.0
17000,0.01,0.20102603510785136,0.04055246017968737,0.0
18000,0.01,0.20087688932643008,0.04475722470635724,0.0
19000,0.01,0.19788340475361138,0.014856267304654041,0.0
20000,0.01,0.1998626658461112,0.03938819085140248,0.0
21000,0.01,0.20088272331333984,0.031184975112938475,0.0
22000,0.01,0.20238984625851875,0.021266100375583047,0.0
23000,0.01,0.20008476456412574,0.02590470927296102,0.0
24000,0.01,0.199063673742273,0.028400883907597332,0.0
25000,0.01,0.20197080347216442,0.029682404371696103,0.0
26000,0.01,0.19950079662868778,0.019760879452684992,0.0
27000,0.01,0.20297319450110948,0.036384855486995674,0.0
28000,0.01,0.20144193053275697,0.03980539252648648,0.0
29000,0.01,0.19976197702498183,0.023131043414320863,0.0
30000,0.01,0.19910335434910836,0.00992727061065194,0.0
31000,0.01,0.19941631984894304,0.008767807114577739,0.0
32000,0.01,0.20065381473559718,0.01833723615131657,0.0
33000,0.01,0.2009479685341908,0.03133583013328722,0.0
34000,0.01,0.20053152795398463,0.0263969448027216,0.0
35000,0.01,0.19976529240242463,0.02204573171247577,0.0
36000,0.01,0.20272395692132172,0.0294539934548791,0.0
37000,0.01,0.2013047720105464,0.030060170859747323,0.0
38000,0.01,0.20019468404461174,0.016894832634190882,0.0
39000,0.01,0.20309393737115383,0.049622247567232186,0.0
40000,0.01,0.1995609825266847,0.014278734704157726,0.0
41000,0.01,0.2004253707622419,0.020457464437474555,0.0
42000,0.01,0.20074237868927342,0.040567232995520196,0.0
43000,0.01,0.19918045750077906,0.03633180712181189,0.0
44000,0.01,0.20179855114953368,0.035419500921949905,0.0
45000,0.01,0.20259540675390716,0.030459673820861427,0.0
46000,0.01,0.1993267394198313,0.017309149225785324,0.0
47000,0.01,0.20121385501819708,0.02999744704575074,0.0
48000,0.01,0.20024525487208747,0.014421850053966217,0.0
49000,0.01,0.20395285194404614,0.03364014455930688,0.0
50000,0.01,0.20191754099452652,0.01650042158468842,0.0
51000,0.01,0.19969648717605124,0.012589502783295035,0.0
52000,0.01,0.2003770340081141,0.014204492947277624,0.0
53000,0.01,0.20273512081521455,0.03770440509873393,0.0
54000,0.01,0.2012390228886529,0.025054246914744303,0.0
55000,0.01,0.2004116817470256,0.030801963685356044,0.0
56000,0.01,0.2005328948564192,0.02678157617552704,0.0
57000,0.01,0.20069208759912358,0.01767767294534909,0.0
58000,0.01,0.20125595488012582,0.028737439774956023,0.0
59000,0.01,0.19959486145184718,0.021326594267345234,0.0
60000,0.01,0.20202608789960294,0.02983687851284619,0.0
61000,0.01,0.2010110741471353,0.022272516805784074,0.0
62000,0.01,0.2003458685013849,0.021649918381941316,0.0
63000,0.01,0.2008927799534368,0.011447641638913151,0.0
64000,0.01,0.19956706694560847,0.025172457460787206,0.0
65000,0.01,0.20103017630829462,0.01290783039605546,0.0
66000,0.01,0.20045177072607187,0.012340247071117638,0.0
67000,0.01,0.20382311969702993,0.042697087239946495,0.0
68000,0.01,0.20048550609904117,0.02069316591702319,0.0
69000,0.01,0.20073148851685918,0.022291835634212855,0.0
70000,0.01,0.20351339149907008,0.04063330128190745,0.0
71000,0.01,0.2027275434023553,0.03035256481512868,0.0
72000,0.01,0.19996999320429645,0.030072709119907528,0.0
73000,0.01,0.20095755243132252,0.013399801066027861,0.0
74000,0.01,0.20146295859867985,0.04398931564382853,0.0
75000,0.01,0.2004564569378642,0.023761038169381663,0.0
76000,0.01,0.2003216421391098,0.01755129315835226,0.0
77000,0.01,0.20007101023141624,0.02535520633371101,0.0
78000,0.01,0.20033520481468317,0.027690717071382914,0.0
79000,0.01,0.20169862389504112,0.03481496047556188,0.0
80000,0.01,0.20115155397131734,0.03298971437810739,0.0
81000,0.01,0.19990820398834652,0.04633139371095388,0.0
82000,0.01,0.20032442683227558,0.0159762113388421,0.0
83000,0.01,0.19875617004946083,0.021413747171538853,0.0
84000,0.01,0.2002334445499194,0.029597797420404387,0.0
85000,0.01,0.2004491594722176,0.00889251334563072,0.0
86000,0.01,0.2033642349005957,0.008667183147466144,0.0
87000,0.01,0.20150074430145506,0.039256058659161826,0.0
88000,0.01,0.20190290356499155,0.019295294557284605,0.0
89000,0.01,0.2005017478934281,0.017348372187195493,0.0
90000,0.01,0.20172403209059594,0.032253846316122894,0.0
91000,0.01,0.19953269271133345,0.01771932348068872,0.0
92000,0.01,0.2008391938569014,0.029704660407854598,0.0
93000,0.01,0.19873154709988766,0.018856830732287794,0.0
94000,0.01,0.1994095943736705,0.018924149719148055,0.0
95000,0.01,0.2016668626406383,0.04035134128204621,0.0
96000,0.01,0.19973174938827115,0.020158162500515175,0.0
97000,0.01,0.20046295101280923,0.031935589870390906,0.0
98000,0.01,0.20152020611906385,0.0242405969568838,0.0
99000,0.01,0.19942066907596834,0.0264504462149065,0.0
100000,0.01,0.19954733742043548,0.020355652630695775,0.0
101000,0.01,0.20212008896729666,0.03191902288988008,0.0
102000,0.01,0.20160195631282252,0.03671495245019501,0.0
103000,0.01,0.19894255412009285,0.018791742068753108,0.0
104000,0.01,0.19843989248676766,0.010610597238215912,0.0
105000,0.01,0.2028314559975005,0.050514284075302965,0.0
106000,0.01,0.19982047719251236,0.03378072357222249,0.0
107000,0.01,0.2002653080404556,0.027737174401559556,0.0
108000,0.01,0.1993064098003504,0.045794363548616046,0.0
109000,0.01,0.19907925942370103,0.026951169465613344,0.0
110000,0.01,0.20121490268847161,0.0302416237974033,0.0
111000,0.01,0.20032870069430378,0.02068559175225849,0.0
112000,0.01,0.19846446854963817,0.035600443960818955,0.0
113000,0.01,0.19999132860612162,0.028738602236225985,0.0
114000,0.01,0.2005057630380572,0.034008090399792724,0.0
115000,0.01,0.20367779340353237,0.033918872036430285,0.0
116000,0.01,0.20297836431255115,0.03339648443399219,0.0
117000,0.01,0.19881559882562144,0.016530898454485705,0.0
118000,0.01,0.1986303620045217,0.016506745294017324,0.0
119000,0.01,0.20309630731374295,0.03480664318916392,0.0
120000,0.01,0.20267192460857505,0.02565010322234282,0.0
121000,0.01,0.20086826211737932,0.030488587931931193,0.0
122000,0.01,0.19895048390704717,0.020842255402599378,0.0
123000,0.01,0.1991213136651297,0.013917970779679238,0.0
124000,0.01,0.2000057554777655,0.018424508301517935,0.0
125000,0.01,0.19861004199255697,0.019592469344679165,0.0
126000,0.01,0.19882866590899886,0.0328096687519929,0.0
127000,0.01,0.19943089927672036,0.04142601313069056,0.0
128000,0.01,0.19993168787520238,0.01999836563899102,0.0
129000,0.01,0.20166855805486064,0.02697417154532332,0.0
130000,0.01,0.20161737035866828,0.02149617995743535,0.0
131000,0.01,0.20172061049837736,0.03392984205121011,0.0
132000,0.01,0.20115832556490634,0.02609157386773671,0.0
133000,0.01,0.2002167422731779,0.03411749650211832,0.0
134000,0.01,0.2009445825326202,0.025090611478280886,0.0
135000,0.01,0.20106396072434563,0.02161252301967668,0.0
136000,0.01,0.20063596055813615,0.019677311956784987,0.0
137000,0.01,0.20309408515068028,0.025145389882284184,0.0
138000,0.01,0.2017707936976328,0.03097680695824638,0.0
139000,0.01,0.20255325991899534,0.04182387446848753,0.0
140000,0.01,0.19889527466798093,0.025239553047888524,0.0
141000,0.01,0.20039800971782323,0.033658574415757814,0.0
142000,0.01,0.20145030340191675,0.033794344303447806,0.0
143000,0.01,0.20092553590132872,0.017678113970064132,0.0
144000,0.01,0.19953955935180728,0.035527572117483655,0.0
145000,0.01,0.19996802437343492,0.026104923621554567,0.0
146000,0.01,0.20124761188562096,0.021517589814972586,0.0
147000,0.01,0.20051904653073013,0.008784653370875412,0.0
148000,0.01,0.20094934259674088,0.03874811336334444,0.0
149000,0.01,0.2011405728553693,0.013764989439808032,0.0
150000,0.01,0.2000117660798008,0.030120381532424592,0.0
151000,0.01,0.2023611987791908,0.022118105853504374,0.0
152000,0.01,0.20229081366348078,0.029847939054343426,0.0
153000,0.01,0.19973310117378315,0.021693983898642733,0.0
154000,0.01,0.2012503990280315,0.037485082681043426,0.0
155000,0.01,0.20060410996768996,0.026142665373172606,0.0
156000,0.01,0.19929864171547484,0.005488047966842663,0.0
157000,0.01,0.20076308896111147,0.03437591489679034,0.0
158000,0.01,0.19909306667548446,0.03598717722197636,0.0
159000,0.01,0.1998646561391547,0.02408614628829753,0.0
160000,0.01,0.20019445939482008,0.01268049871158967,0.0
161000,0.01,0.20179178791648658,0.03187886944889299,0.0
162000,0.01,0.20085590196169945,0.02287598701368315,0.0
163000,0.01,0.20087747750591553,0.011707872167864584,0.0
164000,0.01,0.2012232133241061,0.02811330883739151,0.0
165000,0.01,0.20322078453959166,0.028138181528110984,0.0
166000,0.01,0.20226524043148916,0.031888214506721836,0.0
167000,0.01,0.2020926188078729,0.03422761932976235,0.0
168000,0.01,0.1999368861940403,0.027752607039436664,0.0
169000,0.01,0.2005561186371824,0.017683898327676657,0.0
170000,0.01,0.20532333695279845,0.0588654237006071,0.0
171000,0.01,0.199130110438666,0.024163106290675404,0.0
172000,0.01,0.20062285716842723,0.012670063547850689,0.0
173000,0.01,0.2021221147401532,0.03713718508882308,0.0
174000,0.01,0.20138170523799703,0.02987613758237252,0.0
175000,0.01,0.20111927527636211,0.03296635946202236,0.0
176000,0.01,0.20385848410065838,0.019328997024166895,0.0
177000,0.01,0.20086935625501037,0.021883954319561378,0.0
178000,0.01,0.20402401925379568,0.06308123423887549,0.0
179000,0.01,0.19893079570972413,0.028105904606028565,0.0
180000,0.01,0.2012586423010572,0.02447334732420137,0.0
181000,0.01,0.199812784702853,0.021668614207267605,0.0
182000,0.01,0.20146809128929383,0.013608982023203438,0.0
183000,0.01,0.19962707056442547,0.019883500352474204,0.0
184000,0.01,0.20204384822678034,0.027272459468854628,0.0
185000,0.01,0.20144606375469856,0.041720709198348895,0.0
186000,0.01,0.20240500728119898,0.04796368144484011,0.0
187000,0.01,0.2001215075205389,0.03492925049873469,0.0
188000,0.01,0.19701979883759016,0.025536890956961576,0.0
