step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.20059049107971808,0.009805743973481667,0.0
2000,0.01,0.20091964094591847,0.022828145964615364,0.0
3000,0.01,0.19989164745531768,0.02384293831993222,0.0
4000,0.01,0.2001760741033943,0.014023249166985281,0.0
5000,0.01,0.20144223360057908,0.04353110390577677,0.0
6000,0.01,0.20074253063884034,0.029886025887999282,0.0
7000,0.01,0.19854156853318475,0.02751396904948591,0.0
8000,0.01,0.2001812072856814,0.014164011334324083,0.0
9000,0.01,0.19759997902435025,0.014152160415516079,0.0
10000,0.01,0.19964394559457746,0.024775044337505207,0.0
11000,0.01,0.2016754125430804,0.021990297520563428,0.0
12000,0.01,0.2009696538183185,0.024804240361697868,0.0
13000,0.01,0.19961676768276765,0.013912760932464192,0.0
14000,0.01,0.2002296095377597,0.037635952232209294,0.0
15000,0.01,0.2007765987065399,0.025573286448288476,0.0
16000,0.01,0.20112890432826777,0.026556693266668846,0.0
17000,0.01,0.20272140061288502,0.04238455769163801,0.0
18000,0.01,0.19988048551533216,0.028798741745378536,0.0
19000,0.01,0.19903311234867405,0.027282702976294527,0.0
20000,0.01,0.20005926654134645,0.017789053175875955,0.0
21000,0.01,0.20034216500123947,0.01992419836350795,0.0
22000,0.01,0.20305643373541718,0.0422849691488038,0.0
23000,0.01,0.20084323797940032,0.027980905162918752,0.0
24000,0.01,0.2006945912358429,0.0245610092486082,0.0
25000,0.01,0.2018942131242441,0.060969790593942856,0.0
26000,0.01,0.20046334211957087,0.023039602101589767,0.0
27000,0.01,0.20399944571653117,0.03776485689660272,0.0
28000,0.01,0.19855616686342,0.005397514529716285,0.0
29000,0.01,0.20175807824785735,0.02114869506992599,0.0
30000,0.01,0.200709985332041,0.009382221180316062,0.0
31000,0.01,0.2004448692520332,0.02426738204364877,0.0
32000,0.01,0.19953173252788484,0.018788675151939604,0.0
33000,0.01,0.19987184047214343,0.02862768609165837,0.0
34000,0.01,0.19759362067988265,0.007226645897246889,0.0
35000,0.01,0.20141128892918636,0.023876511911095064,0.0
36000,0.01,0.20086027021293326,0.02734831195818655,0.0
37000,0.01,0.20119348795783643,0.041000228542268466,0.0
38000,0.01,0.2017068579043392,0.02800925879135123,0.0
39000,0.01,0.20013810034894644,0.019595843499839456,0.0
40000,0.01,0.20041012763476468,0.027288929596233,0.0
41000,0.01,0.2046464841815852,0.038972906437102946,0.0
42000,0.01,0.20013425036663052,0.025423749053456866,0.0
43000,0.01,0.20164993401415823,0.023292175379396034,0.0
44000,0.01,0.20100647236079633,0.02584991654893223,0.0
45000,0.01,0.19996092728673445,0.02186590832232432,0.0
46000,0.01,0.20125272933096341,0.030484884394494403,0.0
47000,0.01,0.20032922917515011,0.015346570353820695,0.0
48000,0.01,0.20019454326792546,0.01864039955007001,0.0
49000,0.01,0.1994043707183824,0.027060462829229186,0.0
50000,0.01,0.20128763928676335,0.02005020606699071,0.0
51000,0.01,0.20018049555475256,0.019338110498245794,0.0
52000,0.01,0.20244088548049288,0.02151091677636726,0.0
53000,0.01,0.20389371456737843,0.06482004558185726,0.0
54000,0.01,0.20109534720805308,0.02716605357599062,0.0
55000,0.01,0.2009491825058507,0.032472329764171096,0.0
56000,0.01,0.19904687063141774,0.02299878825497528,0.0
57000,0.01,0.20238219228297,0.03269968576098243,0.0
58000,0.01,0.20271362509737906,0.03742763394241054,0.0
59000,0.01,0.20033616536006918,0.034484906022577706,0.0
60000,0.01,0.19954755308672817,0.014794258965607906,0.0
61000,0.01,0.19982048213442985,0.01953728996027275,0.0
62000,0.01,0.20084040357347158,0.027962304571273043,0.0
63000,0.01,0.20249914747099204,0.014109604855793186,0.0
64000,0.01,0.19979468938948963,0.01763535831967062,0.0
65000,0.01,0.20191103189054885,0.032707601600401155,0.0
66000,0.01,0.20266065160980143,0.010806694217264531,0.0
67000,0.01,0.20162262928199526,0.03977294532876153,0.0
68000,0.01,0.20302058990069033,0.02924881888339728,0.0
69000,0.01,0.20082269295877947,0.04463771133846713,0.0
70000,0.01,0.20130809255375462,0.04763181759829483,0.0
71000,0.01,0.20137576059519754,0.04014555794818117,0.0
72000,0.01,0.20057568832003608,0.01513503255182835,0.0
73000,0.01,0.20007556264112014,0.029781791759902025,0.0
74000,0.01,0.1994763883507975,0.027029264668657627,0.0
75000,0.01,0.2001439247943918,0.01856527714219486,0.0
76000,0.01,0.20095782889155223,0.03262798082797349,0.0
77000,0.01,0.1990051972525678,0.018863859245210363,0.0
78000,0.01,0.20250863727949794,0.02553156185098908,0.0
79000,0.01,0.19894480015632465,0.025000075593547933,0.0
80000,0.01,0.20200807609047444,0.023320586402726145,0.0
81000,0.01,0.20070721977208278,0.025419344614284453,0.0
82000,0.01,0.20158306337158793,0.024783493768980487,0.0
83000,0.01,0.20011719919727808,0.014723164160598263,0.0
84000,0.01,0.2014168288305054,0.04402916105878621,0.0
85000,0.01,0.19910913686379283,0.023080979625788492,0.0
86000,0.01,0.20445701908662456,0.04084749179974006,0.0
87000,0.01,0.20269283718111095,0.03878495428038468,0.0
88000,0.01,0.1974196573643933,0.018179753991332117,0.0
89000,0.01,0.19926704129013526,0.015781064264939866,0.0
90000,0.01,0.20139128434414738,0.03315237192488916,0.0
91000,0.01,0.19930237345374882,0.026129281020191013,0.0
92000,0.01,0.2024071472410985,0.040035021502202006,0.0
93000,0.01,0.20192565268638263,0.040867931588230315,0.0
94000,0.01,0.19981035877187087,0.013640694264800298,0.0
95000,0.01,0.2005614434627171,0.013420889275445004,0.0
96000,0.01,0.19997285981132862,0.024068669968442456,0.0
97000,0.01,0.1991374361005635,0.023574637237382692,0.0
98000,0.01,0.19934967280754187,0.02278216279343825,0.0
99000,0.01,0.19954808243730693,0.03287754939449957,0.0
100000,0.01,0.19991446235606633,0.035452129994130006,0.0
101000,0.01,0.20016404210779362,0.03183106221035911,0.0
102000,0.01,0.20033814565027414,0.024948002017288258,0.0
103000,0.01,0.20049662553635034,0.026864646798302062,0.0
104000,0.01,0.20050605945387237,0.017101147920634,0.0
105000,0.01,0.20281898738170642,0.029250315960083192,0.0
106000,0.01,0.20234539254960965,0.04777727631288108,0.0
107000,0.01,0.20188122698880887,0.026071813962902996,0.0
108000,0.01,0.19972942072100347,0.026641745637718785,0.0
109000,0.01,0.2013305721925435,0.044170728524426585,0.0
110000,0.01,0.1992627167261529,0.0233483514168509,0.0
111000,0.01,0.1996033045314311,0.023736082333345943,0.0
112000,0.01,0.2009419511750636,0.03788270204009992,0.0
113000,0.01,0.19731477569788222,0.0148547030293915,0.0
114000,0.01,0.20238641042923375,0.04489638717190819,0.0
