step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.20062087783469734,0.035260628204500356,0.0
2000,0.01,0.20169371507125086,0.027237713464498388,0.0
3000,0.01,0.20125705988930293,0.02008305117696446,0.0
4000,0.01,0.20048967626418956,0.029003327607713448,0.0
5000,0.01,0.2012842478332472,0.02939356388651128,0.0
6000,0.01,0.20133703744188586,0.02557756168078242,0.0
7000,0.01,0.2026068790430764,0.0338058616764746,0.0
8000,0.01,0.20300434338427464,0.03622859467671935,0.0
9000,0.01,0.20248547178974158,0.029987856552205726,0.0
10000,0.01,0.201043574576478,0.01354254875408857,0.0
11000,0.01,0.20074298190548714,0.026954625931989887,0.0
12000,0.01,0.2002120430901383,0.014142283863333252,0.0
13000,0.01,0.20208459362623327,0.026367037018057263,0.0
14000,0.01,0.1994346491008295,0.012561102860518819,0.0
15000,0.01,0.20341999142632916,0.018146746054469757,0.0
16000,0.01,0.20130005130403103,0.04102933341322518,0.0
17000,0.01,0.20160106674859343,0.024694774954311844,0.0
18000,0.01,0.19967694967541402,0.02791351025841095,0.0
19000,0.01,0.20075854965566117,0.04133119630096896,0.0
20000,0.01,0.20124349006587608,0.028849070456505085,0.0
21000,0.01,0.20065974939768758,0.009207940236947248,0.0
22000,0.01,0.19956876231324036,0.017792236197017447,0.0
23000,0.01,0.20007697449970063,0.03871630144991729,0.0
24000,0.01,0.2000077085318642,0.015042669438363692,0.0
25000,0.01,0.20029477433951856,0.032823049282724205,0.0
26000,0.01,0.2004873925689468,0.019720929192696336,0.0
27000,0.01,0.1996404134499498,0.025409366852185134,0.0
28000,0.01,0.2018374036695551,0.037062876602127454,0.0
29000,0.01,0.20227951143574052,0.03773411659788032,0.0
30000,0.01,0.1997279253856751,0.009633639061268072,0.0
31000,0.01,0.20143586997352048,0.03159964306302458,0.0
32000,0.01,0.1993598444774733,0.01874071858115492,0.0
33000,0.01,0.20243458043732263,0.03026115545609134,0.0
34000,0.01,0.19975519076100548,0.014555214709054076,0.0
35000,0.01,0.20208424303866052,0.01437379623414377,0.0
36000,0.01,0.2016640347587676,0.026450660031810246,0.0
37000,0.01,0.19954194586886226,0.019520615205829567,0.0
38000,0.01,0.20042193320235027,0.02904287795074658,0.0
39000,0.01,0.20084245927853075,0.027324333639116648,0.0
40000,0.01,0.20182842616873126,0.031055348588444474,0.0
41000,0.01,0.20242707501831905,0.036604320486158595,0.0
42000,0.01,0.20151665065914248,0.025230969799740786,0.0
43000,0.01,0.2007784909033999,0.03391444753790782,0.0
