step_list,lrs,train_losses,errors,norm_diffs
150,0.01,0.1760682209329355,0.9954517822029053,0.0
300,0.01,0.12540995225936324,0.9873252512858021,0.0
450,0.01,0.10436469190061759,0.9815272067156843,0.0
600,0.01,0.09250011803821535,0.9794963434153037,0.0
750,0.01,0.0826767689830106,0.9801596798247075,0.0
900,0.01,0.07376849872025963,0.9769909994035825,0.0
1050,0.01,0.06114104804548579,0.9695109786302027,0.0
1200,0.01,0.06988714445668671,0.9731438726531886,0.0
1350,0.01,0.06157920678525202,0.9603241629376836,0.0
1500,0.01,0.06706191696448449,0.9527015278572712,0.0
1650,0.01,0.06383282220026792,0.9488336118694778,0.0
1800,0.01,0.06061640986779363,0.9381914055504362,0.0
1950,0.01,0.06470409893230687,0.9222156462632157,0.0
2100,0.01,0.06591088667634287,0.9072153741392027,0.0
2250,0.01,0.06325228714692474,0.8985585977420688,0.0
2400,0.01,0.06592992324633098,0.8870180475531699,0.0
2550,0.01,0.06115081987002088,0.8605375909521858,0.0
2700,0.01,0.061100753288719535,0.8453255248621723,0.0
2850,0.01,0.059908117600413445,0.8370133160344145,0.0
3000,0.01,0.06047154384513462,0.7954080983799547,0.0
3150,0.01,0.06391072037968751,0.7733980736093845,0.0
3300,0.01,0.05792726060544882,0.711096683964143,0.0
3450,0.01,0.05001930454962154,0.6610591533639331,0.0
3600,0.01,0.046536849611648994,0.6369631516869659,0.0
3750,0.01,0.04345664947313381,0.5794826227850527,0.0
3900,0.01,0.040352324541252566,0.580812785104248,0.0
4050,0.01,0.03738786313223458,0.5168130093209349,0.0
4200,0.01,0.03552871385834021,0.3875127975573642,0.0
4350,0.01,0.02859148065171856,0.3163755574879336,0.0
4500,0.01,0.025705553350134153,0.3201818543268941,0.0
4650,0.01,0.02439286995683619,0.2274567491141374,0.0
4800,0.01,0.028702039753257948,0.18447756282204153,0.0
4950,0.01,0.022506418827649664,0.12838398441310894,0.0
5100,0.01,0.013686183250087037,0.14173620134505396,0.0
5250,0.01,0.01161229407771915,0.12059408820449595,0.0
5400,0.01,0.009915663824107575,0.1027601636428745,0.0
5550,0.01,0.018188873458784904,0.24035589605773872,0.0
5700,0.01,0.0067455065944387795,0.07608944789298305,0.0
5850,0.01,0.007102582447488192,0.05895663099991382,0.0
6000,0.01,0.005736101368076173,0.058003633956518405,0.0
6150,0.01,0.004726756810183465,0.05796898607813816,0.0
6300,0.01,0.005438078917355613,0.05167266959439551,0.0
6450,0.01,0.0040300112227803836,0.038347901030565235,0.0
6600,0.01,0.0045695739123038865,0.043300891756039926,0.0
6750,0.01,0.0085959726913195,0.07519264158540691,0.0
6900,0.01,0.0039311810509444975,0.03367228678007747,0.0
7050,0.01,0.006545551800076951,0.047896361430660214,0.0
7200,0.01,0.005020707623647987,0.04686839845496174,0.0
7350,0.01,0.004581739939270043,0.05526421927415286,0.0
7500,0.01,0.003493112156021538,0.03836518034338091,0.0
7650,0.01,0.024635549501199717,0.08805146309923999,0.0
7800,0.01,0.03285909221888009,0.23023921896457236,0.0
7950,0.01,0.00247271753707707,0.022899281751059052,0.0
8100,0.01,0.005260037788855704,0.04101508086020686,0.0
8250,0.01,0.008086778974597577,0.08176140269152457,0.0
8400,0.01,0.0018244210240559826,0.022144318277563142,0.0
8550,0.01,0.002333710392206147,0.02626965449026485,0.0
8700,0.01,0.002035359855082594,0.023833697488002646,0.0
8850,0.01,0.0016305452989752037,0.022752806193834674,0.0
9000,0.01,0.0015990354521839656,0.017916652748858328,0.0
9150,0.01,0.0012525490156281818,0.01565013814745276,0.0
9300,0.01,0.001562077600876175,0.02672068824706164,0.0
9450,0.01,0.0013302246829165914,0.021861254964037683,0.0
9600,0.01,0.0048562909911816785,0.039560509713329174,0.0
9750,0.01,0.002983742589487641,0.03415253880493075,0.0
9900,0.01,0.0017602544619959176,0.024178363366383203,0.0
10050,0.01,0.001135054299082776,0.023287273436413482,0.0
10200,0.01,0.002753178657911842,0.04124850508151907,0.0
10350,0.01,0.0007615927962480971,0.013215365080316009,0.0
10500,0.01,0.0015748542929421292,0.016312814053457234,0.0
10650,0.01,0.0015863790009999316,0.0316755979166186,0.0
10800,0.01,0.0007700784758306422,0.015046586450669442,0.0
10950,0.01,0.0011064331191583128,0.015686937955383916,0.0
11100,0.01,0.002341467620655974,0.026260251503856854,0.0
11250,0.01,0.0008514080174794127,0.012487918495514535,0.0
11400,0.01,0.0014043155172488225,0.024475659341793365,0.0
11550,0.01,0.0011191080606949033,0.018323274836076202,0.0
11700,0.01,0.002662911476573591,0.03355671287873439,0.0
11850,0.01,0.0006682127150253353,0.015131412287168819,0.0
12000,0.01,0.00427542460828658,0.04641230174660219,0.0
12150,0.01,0.0030593498870506047,0.045681644493623254,0.0
12300,0.01,0.000754364705965253,0.013475310137607515,0.0
12450,0.01,0.002693560453296168,0.04726863173017254,0.0
12600,0.01,0.0005162680514188165,0.012651684881539463,0.0
12750,0.01,0.0013542332864070043,0.020486971731601675,0.0
12900,0.01,0.0004284559837043527,0.011152862088240394,0.0
13050,0.01,0.0008057046891185642,0.02256874956272895,0.0
13200,0.01,0.0009585567598000003,0.01885550373731086,0.0
13350,0.01,0.00031334672444971305,0.016067513072304453,0.0
13500,0.01,0.00019716560332270745,0.0061505968125770295,0.0
13650,0.01,0.0011179540270788945,0.026715789878977523,0.0
13800,0.01,0.0015014965825416804,0.01897868936833533,0.0
13950,0.01,0.00032597690811479995,0.011598970861767833,0.0
14100,0.01,0.0005220652086799203,0.014111202689444297,0.0
14250,0.01,0.0016324048359071639,0.028031257992405547,0.0
14400,0.01,0.0012881462690046076,0.027541492950928496,0.0
14550,0.01,0.0006235761766908508,0.019934391027857254,0.0
14700,0.01,0.0021009683422804656,0.019902096924283616,0.0
14850,0.01,0.0002750001482474657,0.008398433751475224,0.0
15000,0.01,0.0011752883918923433,0.01803015142579225,0.0
15150,0.01,0.0006371664256610558,0.013849367410649713,0.0
15300,0.01,0.0009352767898696119,0.01238416686140018,0.0
15450,0.01,0.002074662498517177,0.028683344638437486,0.0
15600,0.01,0.00034487352451770584,0.010705877774219932,0.0
15750,0.01,0.0010678815786930131,0.02371301152222475,0.0
15900,0.01,0.0013200193764196357,0.016117827090666864,0.0
16050,0.01,0.0004934996744760526,0.01707460896066312,0.0
16200,0.01,0.0009136382433023388,0.013104004043797971,0.0
16350,0.01,0.0011732220025097331,0.032865203591095224,0.0
16500,0.01,0.0004372999071790651,0.013896110345622109,0.0
16650,0.01,0.0001968053915887607,0.006710081629933864,0.0
16800,0.01,0.0006421630367990774,0.016650279297964546,0.0
16950,0.01,0.000920066947618777,0.019657840253923024,0.0
17100,0.01,0.0010457276605129644,0.01761841577776754,0.0
17250,0.01,0.000211484172836728,0.01118137732454069,0.0
17400,0.01,0.0020324585150658884,0.03151778445124217,0.0
17550,0.01,0.00029195808807045033,0.01003389137639471,0.0
17700,0.01,0.00039571515351791414,0.011030301562336737,0.0
17850,0.01,0.0008133704017110179,0.01827980278950571,0.0
18000,0.01,0.0047848156180177615,0.03669879991517634,0.0
18150,0.01,0.005070385797907035,0.04403341965282922,0.0
18300,0.01,0.000172475666354274,0.007276503063907988,0.0
18450,0.01,0.0024285296261340587,0.031386359479928676,0.0
18600,0.01,0.00033657673766590183,0.011114231811775671,0.0
18750,0.01,0.0026268909386879258,0.03875565337276936,0.0
18900,0.01,0.0012148843059650474,0.017227547247987435,0.0
19050,0.01,0.0014232080098858311,0.020372999567768908,0.0
19200,0.01,0.002168380575613628,0.028161541652523086,0.0
19350,0.01,0.0003554774507824075,0.012443378418409754,0.0
19500,0.01,0.00014081609217327155,0.007075678132320768,0.0
19650,0.01,0.0021745447045837364,0.030438536230616292,0.0
19800,0.01,0.0005083257216933948,0.01405809239533897,0.0
19950,0.01,0.0002546827074535451,0.007238708710970659,0.0
20100,0.01,0.0005806873001206561,0.017912565971503314,0.0
20250,0.01,0.00021234188592712412,0.006345538986016944,0.0
20400,0.01,0.0005119554003371499,0.014792267015463968,0.0
20550,0.01,0.0015510154823159335,0.031319406109941474,0.0
20700,0.01,0.0003492284773550176,0.01225517230914785,0.0
20850,0.01,0.0006996007710036728,0.011779320044190493,0.0
21000,0.01,0.00011250315031169295,0.005476928402521839,0.0
21150,0.01,0.00015456722269924363,0.007956229469861851,0.0
21300,0.01,0.001071192090536472,0.020796000234353906,0.0
21450,0.01,0.00032600309250793496,0.011054476723264425,0.0
21600,0.01,0.0006578701419306391,0.010277565413059249,0.0
21750,0.01,0.0009295997052714974,0.016449050531865458,0.0
21900,0.01,0.0013298516309289156,0.021099536385933072,0.0
22050,0.01,0.001448885540238808,0.024635585440435953,0.0
22200,0.01,0.0025410821450481,0.029123267217975125,0.0
22350,0.01,0.0002668323474121816,0.007340981185623562,0.0
22500,0.01,0.00042314622827402143,0.02058658657171591,0.0
22650,0.01,0.0002375670450405435,0.00714984066712612,0.0
22800,0.01,0.00023959744083149352,0.010103582517210791,0.0
22950,0.01,9.467519251814345e-05,0.005243993424914245,0.0
23100,0.01,0.0006224072273315316,0.01509774736215356,0.0
23250,0.01,0.0001409612136308245,0.005883365246546541,0.0
23400,0.01,0.00011767228951544633,0.005515976270567324,0.0
23550,0.01,0.00020806853068657091,0.007949615463258506,0.0
23700,0.01,0.00026575904632799506,0.007961085161811808,0.0
23850,0.01,0.00011086548364931088,0.005906626840437601,0.0
24000,0.01,0.0005663112530812506,0.01826880268831683,0.0
24150,0.01,8.550344565884636e-05,0.009458446900948683,0.0
