step_list,lrs,train_losses,errors,norm_diffs
150,0.01,0.15254764355727152,1.0041542325587027,0.0
300,0.01,0.11725165271809576,1.0172805448539561,0.0
450,0.01,0.0822527360937,1.0114479691833056,0.0
600,0.01,0.07149928994964104,1.0072261883944031,0.0
750,0.01,0.07258553700614132,1.0004197372644652,0.0
900,0.01,0.07109943415726706,0.9977775074677104,0.0
1050,0.01,0.07404956448346241,0.9972319458198998,0.0
1200,0.01,0.07679997065569709,0.9914445045047777,0.0
1350,0.01,0.06527551767752775,0.9765162822018665,0.0
1500,0.01,0.06148993346946411,0.9737812507751785,0.0
1650,0.01,0.06816961614783919,0.9779864364984585,0.0
1800,0.01,0.06551334754986146,0.9650538336303648,0.0
1950,0.01,0.06782730790169127,0.9518529253122818,0.0
2100,0.01,0.06224964969589696,0.947909878243836,0.0
2250,0.01,0.06803356646476287,0.928738723513005,0.0
2400,0.01,0.0615086265541597,0.8441446108223951,0.0
2550,0.01,0.06880116701012026,0.9309699069906873,0.0
2700,0.01,0.0555849073573351,0.8156213519051161,0.0
2850,0.01,0.04997712087925784,0.7600774894380343,0.0
3000,0.01,0.05043164455698711,0.7824673592515871,0.0
3150,0.01,0.05360792819729425,0.811724091400763,0.0
3300,0.01,0.04825958364138682,0.8193199839023892,0.0
3450,0.01,0.04416678658369147,0.7974304876925766,0.0
3600,0.01,0.051336409286318704,0.7774018774131133,0.0
3750,0.01,0.046602807748316606,0.7549601208661225,0.0
3900,0.01,0.04201795105187976,0.7775505850875184,0.0
4050,0.01,0.051107706517336766,0.7834729267799289,0.0
4200,0.01,0.0439582945202438,0.769505537766267,0.0
4350,0.01,0.0506475001019309,0.7857753494706247,0.0
4500,0.01,0.042936211137531315,0.7565074248011435,0.0
4650,0.01,0.04529085743179546,0.7602304650234928,0.0
4800,0.01,0.04355323132627149,0.8000992997362452,0.0
4950,0.01,0.03767356596653499,0.7794141096231691,0.0
5100,0.01,0.05100942414119408,0.7322342112875515,0.0
5250,0.01,0.03876667482502176,0.7697917525509913,0.0
5400,0.01,0.04422240258895682,0.7546779693721754,0.0
5550,0.01,0.045165075881734164,0.7343563505399618,0.0
5700,0.01,0.035771918164415696,0.752380825324588,0.0
5850,0.01,0.03361691663879098,0.7413563909159453,0.0
6000,0.01,0.02979692957826613,0.6360623414343313,0.0
6150,0.01,0.03226695054383068,0.4716742983614592,0.0
6300,0.01,0.02454560804285401,0.3899687669912929,0.0
6450,0.01,0.019484582014535564,0.3095521076881728,0.0
6600,0.01,0.02311861382399528,0.310308316522879,0.0
6750,0.01,0.017098249147875694,0.21723627367783524,0.0
6900,0.01,0.016134395727862624,0.198683383282248,0.0
7050,0.01,0.012271332190885215,0.14351830363701312,0.0
7200,0.01,0.00983949436706565,0.11215816504039505,0.0
7350,0.01,0.00849028705649924,0.1375353887331834,0.0
7500,0.01,0.008690456050503857,0.11358104017046898,0.0
7650,0.01,0.008537984629869846,0.10751263420625984,0.0
7800,0.01,0.006645371754456346,0.09357673158287684,0.0
7950,0.01,0.00997806876522911,0.07653947105350428,0.0
8100,0.01,0.007366400823205435,0.05909291195701953,0.0
8250,0.01,0.006163979971475742,0.07718905103643638,0.0
8400,0.01,0.007867292709470194,0.09504237010035736,0.0
8550,0.01,0.004597608821189166,0.06478277813274755,0.0
8700,0.01,0.004591749085247908,0.06217099453147698,0.0
8850,0.01,0.008862512475191278,0.062162890683114765,0.0
9000,0.01,0.003794693287988346,0.07733158208192924,0.0
9150,0.01,0.016985134738462145,0.1057315053202069,0.0
9300,0.01,0.0029485232516666907,0.05481512388783205,0.0
9450,0.01,0.010109132314496734,0.09770912867847081,0.0
9600,0.01,0.00226882724564986,0.035880060464809564,0.0
9750,0.01,0.003596568367076231,0.04722667209214001,0.0
9900,0.01,0.0029047846035440746,0.04330648274400344,0.0
10050,0.01,0.00225347451728057,0.03293701053358841,0.0
10200,0.01,0.0060234016308879975,0.06146327542316723,0.0
10350,0.01,0.017254627937166013,0.07687642187309608,0.0
10500,0.01,0.002063187358465159,0.03431207921250835,0.0
10650,0.01,0.002127326471558611,0.031939851854929466,0.0
10800,0.01,0.002319796832497932,0.027190189995863093,0.0
10950,0.01,0.002552289430568976,0.028947778280894478,0.0
11100,0.01,0.004400336531135586,0.07710138311749039,0.0
11250,0.01,0.001538334598753864,0.027940284104916037,0.0
11400,0.01,0.007870057736306524,0.06288770424917348,0.0
11550,0.01,0.001553219786193649,0.020147833924994918,0.0
11700,0.01,0.0019864177238502236,0.026754277141477774,0.0
11850,0.01,0.0025488420751755437,0.03888160133022597,0.0
12000,0.01,0.001636071545995371,0.02448351956037023,0.0
12150,0.01,0.002884695240063153,0.04437797095892466,0.0
12300,0.01,0.002556858527958472,0.03467067190750575,0.0
12450,0.01,0.006493966589904532,0.07834038610577583,0.0
12600,0.01,0.0020654093203822227,0.047871264432735115,0.0
12750,0.01,0.0008316396933086585,0.02162833016838017,0.0
12900,0.01,0.002150690339868735,0.027282620677200838,0.0
13050,0.01,0.0012427142308671882,0.021992655155177752,0.0
13200,0.01,0.0010315737986710252,0.019621240297237177,0.0
13350,0.01,0.0011972843662521747,0.018419987197340334,0.0
13500,0.01,0.0010527345821451572,0.021392210918430302,0.0
13650,0.01,0.0016689471741513366,0.023499574126875287,0.0
13800,0.01,0.0015312567318974807,0.034370811539685873,0.0
13950,0.01,0.001147943992960237,0.026322496844331415,0.0
14100,0.01,0.005051758832367236,0.09021637993647069,0.0
14250,0.01,0.011275429403690501,0.06926120600928724,0.0
14400,0.01,0.00197608706892979,0.03590125292057103,0.0
14550,0.01,0.0013273033917050494,0.028810723663313106,0.0
14700,0.01,0.0013857923887126782,0.032925012235426654,0.0
14850,0.01,0.0023877409393576843,0.052527863928077366,0.0
15000,0.01,0.0020749696205822773,0.03271572152703956,0.0
15150,0.01,0.0009323812530018246,0.02600853245870097,0.0
15300,0.01,0.0008405855377540335,0.01549842246367367,0.0
15450,0.01,0.002989759022954536,0.04407649853735088,0.0
15600,0.01,0.0006960807086324899,0.013228560551570305,0.0
15750,0.01,0.001248047376895849,0.02356549505523835,0.0
15900,0.01,0.0021902945894386235,0.0465780934614585,0.0
16050,0.01,0.007838386682006107,0.05055582280117668,0.0
16200,0.01,0.0009436040076064056,0.01871550810449093,0.0
