step_list,lrs,train_losses,errors,norm_diffs
150,0.01,0.1557769706075556,0.9830368454667545,0.0
300,0.01,0.09661477989078386,0.9779339942212961,0.0
450,0.01,0.08067772758581614,0.9780492512014216,0.0
600,0.01,0.06779371997531257,0.9888666191762703,0.0
750,0.01,0.07533752361148158,0.9710062534959069,0.0
900,0.01,0.06351233524866971,0.9558468277408859,0.0
1050,0.01,0.0672939440632665,0.915147685799756,0.0
1200,0.01,0.0666569593034892,0.9115140420724316,0.0
1350,0.01,0.062173120881388155,0.8681367043285196,0.0
1500,0.01,0.05885575748371599,0.8159894791113519,0.0
1650,0.01,0.054056620462807556,0.7899743272951817,0.0
1800,0.01,0.053139627347276314,0.762024964661003,0.0
1950,0.01,0.050575060163578184,0.7260027791726591,0.0
2100,0.01,0.0441518301801083,0.7586139567908163,0.0
2250,0.01,0.04766665120864004,0.6959264363645365,0.0
2400,0.01,0.051070947999117225,0.6811526615678484,0.0
2550,0.01,0.04780642275612437,0.6960605406554572,0.0
2700,0.01,0.050965278192079744,0.6153292610207798,0.0
2850,0.01,0.04642314638205374,0.60682871072706,0.0
3000,0.01,0.039943708528734856,0.4526975621290876,0.0
3150,0.01,0.03170476381310506,0.32284012842152565,0.0
3300,0.01,0.03622614240155153,0.3437063394116137,0.0
3450,0.01,0.030822176636116375,0.31011588314436694,0.0
3600,0.01,0.029450130339349227,0.3319555965423792,0.0
3750,0.01,0.024693293233833954,0.25523119365710195,0.0
3900,0.01,0.021971535932313546,0.23643775034414494,0.0
4050,0.01,0.022992335897288725,0.19791507045317075,0.0
4200,0.01,0.058082204597589435,0.2502916438963582,0.0
4350,0.01,0.016424475106738896,0.15050543768897098,0.0
4500,0.01,0.013424450335105715,0.1504110631612156,0.0
4650,0.01,0.012739008296208814,0.15689068020898644,0.0
4800,0.01,0.01933377507858035,0.20165176667200813,0.0
4950,0.01,0.012868311574287482,0.12996251449368637,0.0
5100,0.01,0.01423881076891995,0.11087597358148664,0.0
5250,0.01,0.01009158677773876,0.11632886928923049,0.0
5400,0.01,0.008081167254927012,0.08226571169771017,0.0
5550,0.01,0.008804870076191986,0.08742342617163566,0.0
