step_list,lrs,train_losses,errors,norm_diffs
150,0.01,0.2219145003134151,1.0315356547599364,0.0
300,0.01,0.11423545351507935,1.053477229532201,0.0
450,0.01,0.08353504489732072,1.0539578978413444,0.0
600,0.01,0.09166120694077746,1.0433706290001854,0.0
750,0.01,0.07560926069601033,1.0348377140960952,0.0
900,0.01,0.07818839893925271,1.026472776242395,0.0
1050,0.01,0.06468455842652306,1.0251860954343957,0.0
1200,0.01,0.07971547060704934,1.0200800675218669,0.0
1350,0.01,0.06716418014990827,1.0182313330435173,0.0
1500,0.01,0.06361118512042324,1.0134763159437767,0.0
1650,0.01,0.06626952421346441,1.01311863282477,0.0
1800,0.01,0.0702567349858317,1.0120018398110897,0.0
1950,0.01,0.06960026578523117,1.0066548552975236,0.0
2100,0.01,0.06471864676013422,1.0001853877102616,0.0
2250,0.01,0.06563285394086985,0.9956247994338024,0.0
2400,0.01,0.06190125174983259,0.9850353090180155,0.0
2550,0.01,0.06379777412345806,0.9776180956610666,0.0
2700,0.01,0.06659057423342783,0.97095039106922,0.0
2850,0.01,0.06514169265738887,0.9585235177311386,0.0
3000,0.01,0.0663059759810797,0.9426361469782769,0.0
3150,0.01,0.06475928213484762,0.8990049617056689,0.0
3300,0.01,0.056281100746804626,0.7960748470097159,0.0
3450,0.01,0.0518130472813597,0.7827099638296166,0.0
3600,0.01,0.04945161666002086,0.797478151897245,0.0
3750,0.01,0.046360363594518866,0.7583551897504061,0.0
3900,0.01,0.041882929804627024,0.7757824290226831,0.0
4050,0.01,0.046288332965817816,0.7770388329580817,0.0
4200,0.01,0.03928099249440216,0.7592276721836492,0.0
4350,0.01,0.03765706002782452,0.7459872527789088,0.0
4500,0.01,0.036172823462231656,0.7516569703558131,0.0
4650,0.01,0.03292673787143365,0.6953066166289322,0.0
4800,0.01,0.03403622765471034,0.6073702844962638,0.0
4950,0.01,0.02418848390515525,0.40724488072682397,0.0
5100,0.01,0.0261153023625563,0.3928334038108422,0.0
5250,0.01,0.02001453683409439,0.2991562841273734,0.0
5400,0.01,0.019906126487349594,0.3270990072050312,0.0
5550,0.01,0.016287123358531476,0.27090631290901634,0.0
5700,0.01,0.016174165992243993,0.23213670199612976,0.0
5850,0.01,0.015471898773918082,0.19761766032627456,0.0
6000,0.01,0.014483975252835853,0.20302266672954666,0.0
6150,0.01,0.025176843114498033,0.186099826827711,0.0
6300,0.01,0.02008001408463509,0.14018276423243134,0.0
6450,0.01,0.034136382203234554,0.17951037372470185,0.0
6600,0.01,0.011997501301621836,0.10929172988493929,0.0
6750,0.01,0.007413879867886135,0.0815580549353144,0.0
6900,0.01,0.0080896171197334,0.08524645783926862,0.0
7050,0.01,0.006823371444434861,0.06778540418178665,0.0
7200,0.01,0.006432784221525053,0.07161845864287142,0.0
7350,0.01,0.006256843155236997,0.05505938048067437,0.0
7500,0.01,0.0049711321034797374,0.06073961557310427,0.0
7650,0.01,0.009147574984461192,0.07103043810212897,0.0
7800,0.01,0.0060330681122332235,0.05209259483590496,0.0
7950,0.01,0.004464002753514929,0.05058185941697063,0.0
8100,0.01,0.0038219540166401027,0.060698489961494524,0.0
8250,0.01,0.0056181359012485305,0.06286682109958848,0.0
8400,0.01,0.0036600733892543924,0.04814741863864612,0.0
8550,0.01,0.003427879786319969,0.05150402299811175,0.0
8700,0.01,0.003619329441324189,0.03722596650333516,0.0
8850,0.01,0.003889782051329763,0.04223573966611732,0.0
9000,0.01,0.00295949659151187,0.03002345880809921,0.0
9150,0.01,0.0026103415740576282,0.03329019295580246,0.0
9300,0.01,0.0024898598665837736,0.04153780319251618,0.0
9450,0.01,0.002574968984139648,0.029117687510722367,0.0
9600,0.01,0.0052160701148065,0.0746327149275151,0.0
