step_list,lrs,train_losses,errors,norm_diffs
150,0.01,0.1236897783024867,1.0013166074148445,0.0
300,0.01,0.08491217772282601,0.9913927186784511,0.0
450,0.01,0.07860943964700405,0.9820890955895647,0.0
600,0.01,0.0686367752827978,0.9795580860311222,0.0
750,0.01,0.06466375127169437,0.9764110091882641,0.0
900,0.01,0.07221625608340754,0.976526199215583,0.0
1050,0.01,0.0668369770633597,0.9717433169468539,0.0
1200,0.01,0.06527403533853622,0.9711063249204624,0.0
1350,0.01,0.07420228643671083,0.9647057750218093,0.0
1500,0.01,0.06966160367112291,0.9591624594052586,0.0
1650,0.01,0.06426635986950244,0.9512814829831258,0.0
1800,0.01,0.06578834686090619,0.9426696648018232,0.0
1950,0.01,0.059701738283994846,0.9392607968054739,0.0
2100,0.01,0.06777260504707802,0.9289779693617103,0.0
2250,0.01,0.05679950602178314,0.9100332108661182,0.0
2400,0.01,0.06135866267154313,0.8919112579574469,0.0
2550,0.01,0.06226388738455646,0.8557264193255761,0.0
2700,0.01,0.06630859919080133,0.8168907263008176,0.0
2850,0.01,0.0652062307784929,0.8202525968201615,0.0
3000,0.01,0.054367858907573605,0.7964595471425592,0.0
3150,0.01,0.0576055100498756,0.8128814529688502,0.0
3300,0.01,0.050200030477679375,0.7849356871926751,0.0
3450,0.01,0.042784209913887046,0.7268626730391436,0.0
3600,0.01,0.045182134077636917,0.6878369320176783,0.0
3750,0.01,0.03853171515174617,0.5788620050835629,0.0
3900,0.01,0.030591531770027373,0.42634619055469025,0.0
4050,0.01,0.025541917992003622,0.3574203897644844,0.0
4200,0.01,0.021700017717017923,0.3005994925756983,0.0
4350,0.01,0.021643879885134748,0.31033944724188517,0.0
4500,0.01,0.017988859187978566,0.2963766173238539,0.0
4650,0.01,0.01900737588555195,0.2954603854858475,0.0
4800,0.01,0.01877712635871629,0.28211145710542296,0.0
4950,0.01,0.015227245285011888,0.226677839385874,0.0
5100,0.01,0.015211140994495085,0.20486646824828358,0.0
5250,0.01,0.017775990845850898,0.2518731364096322,0.0
5400,0.01,0.015106213020186826,0.20725392006349114,0.0
5550,0.01,0.017793933061182956,0.2558938712118276,0.0
5700,0.01,0.02064481862319296,0.23750554777015961,0.0
5850,0.01,0.00785116943135223,0.11717487996096859,0.0
6000,0.01,0.007612068477435714,0.09394281607578872,0.0
6150,0.01,0.01281181303806434,0.13535785924493599,0.0
6300,0.01,0.0050731155679262,0.07465573899668344,0.0
6450,0.01,0.005544581418203792,0.06382344372176384,0.0
6600,0.01,0.004731428497600925,0.07191463592967828,0.0
6750,0.01,0.0040057836843923385,0.05401494124860061,0.0
6900,0.01,0.003567085039428995,0.04948108947435229,0.0
7050,0.01,0.006007080499612494,0.06515172905114243,0.0
7200,0.01,0.00384075883122513,0.038675473419623685,0.0
7350,0.01,0.00710670396732092,0.07655721274559003,0.0
7500,0.01,0.0020318069401704776,0.029629799775680407,0.0
7650,0.01,0.0029503701974228683,0.04180201877711094,0.0
