step_list,lrs,train_losses,errors,norm_diffs
150,0.01,0.12487468576101285,0.9892055417047357,0.0
300,0.01,0.08252516014142289,0.9835979242251002,0.0
450,0.01,0.07278146994489577,0.9862520984630075,0.0
600,0.01,0.06559607371187547,0.9889616758015476,0.0
750,0.01,0.06594369903084177,0.9869052873010473,0.0
900,0.01,0.07040352660167098,0.9752010363633242,0.0
1050,0.01,0.07012215189780391,0.970306726843688,0.0
1200,0.01,0.061813881156344855,0.954035683130265,0.0
1350,0.01,0.06795103987493176,0.9434819509355624,0.0
1500,0.01,0.06343776445009046,0.9232987925395258,0.0
1650,0.01,0.05748977476836377,0.9179607362250554,0.0
1800,0.01,0.06658979441324815,0.879768976097417,0.0
1950,0.01,0.06543852412382085,0.8471454465467463,0.0
2100,0.01,0.06639712889980459,0.8424819605346834,0.0
2250,0.01,0.04811027577903403,0.7432742509939418,0.0
2400,0.01,0.047115463246965146,0.7766956291523589,0.0
2550,0.01,0.039998537139536654,0.7323957375949817,0.0
2700,0.01,0.033901876066625126,0.7065948194375872,0.0
2850,0.01,0.03158034333713061,0.7480044246022259,0.0
3000,0.01,0.032044979193839446,0.6428618751371941,0.0
3150,0.01,0.03081875102645726,0.5598427359994201,0.0
3300,0.01,0.02747886505149743,0.4247830836774646,0.0
3450,0.01,0.022809853955789043,0.35803684676706327,0.0
3600,0.01,0.019801382151042494,0.33317670404916894,0.0
3750,0.01,0.022253292407309864,0.299304232431001,0.0
3900,0.01,0.016197247977820586,0.22334237475216118,0.0
4050,0.01,0.01293915284523867,0.1635423530512476,0.0
4200,0.01,0.012410625954721125,0.15131324486602885,0.0
4350,0.01,0.02295611085380746,0.15720390940878645,0.0
4500,0.01,0.00892764908595028,0.12435519805751069,0.0
4650,0.01,0.009726204543005578,0.08802974307108274,0.0
4800,0.01,0.010946026392221916,0.1032216486463651,0.0
4950,0.01,0.006867146890870722,0.08625846823628841,0.0
5100,0.01,0.005967343330512482,0.08508160467464686,0.0
5250,0.01,0.0067252571576676785,0.10147021586799454,0.0
5400,0.01,0.010132873011228572,0.08198882044546237,0.0
5550,0.01,0.009923388004077806,0.11099984815647093,0.0
5700,0.01,0.016380801909412695,0.1394482613117959,0.0
5850,0.01,0.005304683863542293,0.07919118770634001,0.0
6000,0.01,0.011863353710863752,0.1084565335759503,0.0
6150,0.01,0.011451109451642546,0.07121303316634138,0.0
6300,0.01,0.009760517525859302,0.09196116529274155,0.0
6450,0.01,0.013034394942262368,0.10938452997257016,0.0
6600,0.01,0.0032237791784228377,0.04538949902241327,0.0
6750,0.01,0.004020178034803535,0.04721866135593131,0.0
6900,0.01,0.0030645221273541906,0.053472879425309636,0.0
7050,0.01,0.0026086870921104167,0.04559697541060179,0.0
7200,0.01,0.0031638936772280255,0.04940839983250709,0.0
7350,0.01,0.0026293259444380105,0.04217421438910443,0.0
7500,0.01,0.002612284366864607,0.03830383654813284,0.0
7650,0.01,0.00759493672164081,0.07787213419452188,0.0
7800,0.01,0.005145884136548607,0.06360093783874425,0.0
7950,0.01,0.006248430645150658,0.06685381165967808,0.0
8100,0.01,0.0019620689329768225,0.03153416325331231,0.0
8250,0.01,0.017004132281317648,0.11933059281745068,0.0
8400,0.01,0.004904898425405977,0.03923726055467029,0.0
8550,0.01,0.0041909609215146585,0.053923798619380583,0.0
8700,0.01,0.004668209548610153,0.0636277996928211,0.0
8850,0.01,0.002775393139057114,0.03074279587967947,0.0
9000,0.01,0.002048336545017296,0.02577234980280941,0.0
9150,0.01,0.008295562168323934,0.09241058072670956,0.0
9300,0.01,0.0024436609564686454,0.028719107478696486,0.0
9450,0.01,0.005066698234182599,0.03807701523534224,0.0
9600,0.01,0.0037840957372536513,0.0514422208049175,0.0
9750,0.01,0.002984442786795294,0.04434900309662425,0.0
9900,0.01,0.0016141371436069634,0.022269760693764268,0.0
10050,0.01,0.006837591966675339,0.06943455520374828,0.0
10200,0.01,0.003246487126658922,0.03525037433687405,0.0
10350,0.01,0.009580165487441991,0.0746376356811346,0.0
10500,0.01,0.006246038482291551,0.046482219867888065,0.0
10650,0.01,0.0031913984792571785,0.046113516455461266,0.0
10800,0.01,0.0014886795989336862,0.026119277372221174,0.0
10950,0.01,0.002664167807496984,0.04908112442162328,0.0
11100,0.01,0.0028745334110125004,0.03452698184536387,0.0
11250,0.01,0.002525563724533756,0.04397797092178512,0.0
11400,0.01,0.013900091168061367,0.07856778975149402,0.0
