step_list,lrs,train_losses,errors,norm_diffs
150,0.01,0.11827481250000044,0.9987402924197781,0.0
300,0.01,0.08569159330326359,0.9998280641378705,0.0
450,0.01,0.08073695207951191,0.989796387708038,0.0
600,0.01,0.07231000379977184,0.9821389276483872,0.0
750,0.01,0.07874897471827831,0.9801655373503687,0.0
900,0.01,0.072975456718546,0.9776932140118947,0.0
1050,0.01,0.06628397663032225,0.9652569356683948,0.0
1200,0.01,0.07588292682285759,0.9687148389809063,0.0
1350,0.01,0.06592717053303038,0.9447770135457716,0.0
1500,0.01,0.0695459949456727,0.9492618897933088,0.0
1650,0.01,0.06687509155221094,0.9523141605160862,0.0
1800,0.01,0.06580282368853313,0.9192833250831061,0.0
1950,0.01,0.0670097013574742,0.9211346545809956,0.0
2100,0.01,0.06211288132932399,0.9135327045741103,0.0
2250,0.01,0.06756760000512509,0.9075756410724636,0.0
2400,0.01,0.060426890696845724,0.880164294485379,0.0
2550,0.01,0.06130335583345369,0.8654602477002924,0.0
2700,0.01,0.06312621783968715,0.8517550388626279,0.0
2850,0.01,0.06323291467587087,0.8301205571712398,0.0
3000,0.01,0.06506543121743269,0.7932570404718965,0.0
3150,0.01,0.05361471626374249,0.7675348927499339,0.0
3300,0.01,0.05848192004198712,0.7134344839523291,0.0
3450,0.01,0.05710415007074271,0.7160061489294827,0.0
3600,0.01,0.04482681642742975,0.671777830154096,0.0
3750,0.01,0.04648551998385005,0.6906291009455386,0.0
3900,0.01,0.05106726997056152,0.7292610239394878,0.0
4050,0.01,0.048783825338721554,0.7236531804323623,0.0
4200,0.01,0.04243451246750965,0.7078532410871371,0.0
4350,0.01,0.042387700261532484,0.6260756917895153,0.0
4500,0.01,0.044448385637400376,0.5808283481475672,0.0
4650,0.01,0.051806995113127544,0.5768242099860755,0.0
4800,0.01,0.04410428132018852,0.6381334409610806,0.0
4950,0.01,0.054846598960178385,0.5674487548506161,0.0
5100,0.01,0.030800256476968872,0.575891516307954,0.0
5250,0.01,0.04326344119685567,0.47917136439850805,0.0
5400,0.01,0.026203632799675164,0.4000650090075131,0.0
5550,0.01,0.03633267130664345,0.3754581873626279,0.0
5700,0.01,0.020164085778324282,0.23988025785618405,0.0
5850,0.01,0.018603988924472663,0.21409053794363378,0.0
6000,0.01,0.03183007231520521,0.1757053421508963,0.0
6150,0.01,0.01762518810200476,0.257519552823057,0.0
6300,0.01,0.012294710152456208,0.19645361159311103,0.0
6450,0.01,0.010427622635983276,0.1666531584458462,0.0
6600,0.01,0.00773032261862088,0.13004740057209327,0.0
6750,0.01,0.008319066228698714,0.11527435361758273,0.0
6900,0.01,0.011427039345226549,0.1642438538350582,0.0
7050,0.01,0.007281459737363113,0.09570621316074539,0.0
7200,0.01,0.006408973881967366,0.0953707126524968,0.0
7350,0.01,0.007482823837662106,0.06502007053669749,0.0
7500,0.01,0.005023393882080204,0.07932940531121734,0.0
7650,0.01,0.0048532046528348,0.05939083647487084,0.0
7800,0.01,0.003459294088811798,0.049522114800784243,0.0
7950,0.01,0.006730280607514602,0.11428075798368834,0.0
8100,0.01,0.0032997509098898455,0.06442125210255706,0.0
8250,0.01,0.004624973899970414,0.047079478046594646,0.0
8400,0.01,0.006154326317888154,0.07597300507453217,0.0
8550,0.01,0.0023777476854899868,0.03147844773527596,0.0
8700,0.01,0.0018776079271913117,0.04110460505491187,0.0
8850,0.01,0.001726056998209549,0.03651122814131826,0.0
9000,0.01,0.0019111189160181058,0.033265733707646856,0.0
9150,0.01,0.002682849794206197,0.032339274182224174,0.0
9300,0.01,0.0014702015439392176,0.029348494693656017,0.0
9450,0.01,0.001196621831625299,0.021237285461859483,0.0
9600,0.01,0.00110489665871526,0.02871720978373112,0.0
9750,0.01,0.0016114209524795387,0.023998610722049004,0.0
9900,0.01,0.0014165595449216264,0.036044270196592655,0.0
10050,0.01,0.0009860764534723049,0.017111591713679465,0.0
10200,0.01,0.0011975964236780364,0.03182317069513206,0.0
10350,0.01,0.0016162632530675796,0.03364374479723107,0.0
10500,0.01,0.0010158854958456749,0.018392671732706443,0.0
10650,0.01,0.001325277037612773,0.020432402142915734,0.0
10800,0.01,0.0031934299732569475,0.03336931071234266,0.0
10950,0.01,0.0006118269003291575,0.023288857993593152,0.0
11100,0.01,0.0032145229772653594,0.04680409106150583,0.0
11250,0.01,0.0007876737667226653,0.016856074977219773,0.0
11400,0.01,0.0041726488341988655,0.03394193163558206,0.0
11550,0.01,0.002150400409158054,0.029862840487736235,0.0
11700,0.01,0.0009733397233452624,0.01997310680893721,0.0
11850,0.01,0.0017766019400997602,0.03780067953194614,0.0
12000,0.01,0.0014036124516221967,0.021609885934384274,0.0
12150,0.01,0.0012454478586860125,0.024399331839863283,0.0
12300,0.01,0.0010723887760420157,0.013827655091732033,0.0
12450,0.01,0.0007257504101282772,0.01914245976596015,0.0
12600,0.01,0.0014512785511150172,0.027077209103151458,0.0
12750,0.01,0.003625860277974488,0.029352868857507215,0.0
12900,0.01,0.005912400982895485,0.04324769891439838,0.0
13050,0.01,0.0010357059230097479,0.016394727104540045,0.0
13200,0.01,0.0005343143097633641,0.015335707102030981,0.0
13350,0.01,0.0018836943429018354,0.02324764278352184,0.0
13500,0.01,0.0005155109560257092,0.018377780924266788,0.0
