step_list,lrs,train_losses,errors,norm_diffs
150,0.01,0.1462268552355952,0.9853558927974279,0.0
300,0.01,0.09035771898795439,0.9851694325883099,0.0
450,0.01,0.07842575381190034,0.9924146885323827,0.0
600,0.01,0.0792085067349397,0.9976458130295798,0.0
750,0.01,0.07438175510146183,0.9915446568207804,0.0
900,0.01,0.0746174144153788,0.9916688941878343,0.0
1050,0.01,0.07118607559681749,0.9878603472748111,0.0
1200,0.01,0.06605454435614687,0.981446011463688,0.0
1350,0.01,0.07054359719450479,0.9657271061178602,0.0
1500,0.01,0.056346123103473075,0.9500077155192631,0.0
1650,0.01,0.06469991422076407,0.9295482549266573,0.0
1800,0.01,0.06853143292461433,0.894465359719426,0.0
1950,0.01,0.06198836540268956,0.8381223327366604,0.0
2100,0.01,0.05345880831469316,0.7760175122303566,0.0
2250,0.01,0.04676104509400744,0.7377971472081888,0.0
2400,0.01,0.045907489154211764,0.7031922732536935,0.0
2550,0.01,0.0454154713621695,0.6759913804515248,0.0
2700,0.01,0.04563061547657225,0.7084216365781347,0.0
2850,0.01,0.04314833084002997,0.6365974605016347,0.0
3000,0.01,0.044209251178495036,0.636801518941907,0.0
3150,0.01,0.04461677561710599,0.5469412831168279,0.0
3300,0.01,0.03747380518849877,0.4167507778050516,0.0
3450,0.01,0.030761595160052488,0.2956966693870802,0.0
3600,0.01,0.028343119331598266,0.24451122877050077,0.0
3750,0.01,0.028075767557618828,0.27954548921289285,0.0
3900,0.01,0.026310021915471604,0.23281596813237898,0.0
4050,0.01,0.023806492780034307,0.22714836449720271,0.0
4200,0.01,0.020824664132808524,0.20117313290300848,0.0
4350,0.01,0.020390689861096625,0.16602472559347356,0.0
4500,0.01,0.020852284146054875,0.16999746636036345,0.0
4650,0.01,0.01586199156010909,0.14524286490688584,0.0
4800,0.01,0.017559785108171414,0.152069256824591,0.0
4950,0.01,0.014908046859115032,0.1079045629187286,0.0
5100,0.01,0.010671060659355828,0.10281976326535887,0.0
5250,0.01,0.010541838701535695,0.09480253625522811,0.0
5400,0.01,0.013210296905234191,0.08481940696541117,0.0
5550,0.01,0.015896883658387723,0.11043012802352568,0.0
5700,0.01,0.008020195696186203,0.07882199781242474,0.0
5850,0.01,0.006415205532083136,0.08633637256435402,0.0
6000,0.01,0.007306260759546107,0.08625547432810064,0.0
6150,0.01,0.00557039257396583,0.08222002244908155,0.0
6300,0.01,0.006893614110384241,0.07406241670092875,0.0
6450,0.01,0.008570412633361767,0.07664698614615362,0.0
6600,0.01,0.004469429986978882,0.05950408042574649,0.0
6750,0.01,0.032885484218213655,0.12764525168754617,0.0
6900,0.01,0.004503837084016989,0.06912087149508088,0.0
7050,0.01,0.0038622260888643394,0.06346492776461356,0.0
7200,0.01,0.005377187194128146,0.056019480096943866,0.0
7350,0.01,0.009649976686930153,0.08818893167604987,0.0
7500,0.01,0.004779380468712722,0.06075569674015699,0.0
7650,0.01,0.003569820940091405,0.06136856027023487,0.0
7800,0.01,0.013402455913863092,0.10957583668819015,0.0
7950,0.01,0.0068128928866955825,0.059269206480518984,0.0
8100,0.01,0.0026463857176195994,0.046648692009761863,0.0
8250,0.01,0.0027353905486710442,0.04713092322357174,0.0
8400,0.01,0.0024853197047073395,0.044958742245239755,0.0
8550,0.01,0.002923511583757303,0.05156804583523687,0.0
