step_list,lrs,train_losses,errors,norm_diffs
150,0.01,0.16752861213107126,1.0351143147070103,0.0
300,0.01,0.10763866555599394,1.0175192414232934,0.0
450,0.01,0.08852671284355657,0.9994376381418428,0.0
600,0.01,0.07049361576225624,0.9718122606885327,0.0
750,0.01,0.07080593523193893,0.9627103170880744,0.0
900,0.01,0.06925957320377588,0.9470316679313757,0.0
1050,0.01,0.06493047603224135,0.9402594795091426,0.0
1200,0.01,0.0693365835777795,0.9253760261044888,0.0
1350,0.01,0.07192105853721102,0.8978672751090586,0.0
1500,0.01,0.05895177066952566,0.8814221233178295,0.0
1650,0.01,0.06325872899213215,0.864975197881962,0.0
1800,0.01,0.06526526196467884,0.8610944661485512,0.0
1950,0.01,0.06311093487719485,0.8178777648016022,0.0
2100,0.01,0.04720369853532779,0.8111774453218679,0.0
2250,0.01,0.04669996815850576,0.8268216414101194,0.0
2400,0.01,0.04697654845487739,0.7828085467353605,0.0
2550,0.01,0.05275250764277545,0.8319393390984441,0.0
2700,0.01,0.04573073225997101,0.8339740724608921,0.0
2850,0.01,0.034341655610606904,0.7717773248890952,0.0
3000,0.01,0.03804742260431105,0.7780330488819818,0.0
3150,0.01,0.036064964881387204,0.6918028808508552,0.0
3300,0.01,0.033267500280188676,0.6866381976551369,0.0
3450,0.01,0.02750781103101342,0.5034768446079824,0.0
3600,0.01,0.022238475241959755,0.3336971953922513,0.0
3750,0.01,0.026115758459066385,0.28471649655997505,0.0
3900,0.01,0.020242907188986702,0.23070317807447596,0.0
4050,0.01,0.017070359713090507,0.1731365375624125,0.0
4200,0.01,0.011965899194454961,0.16289400045687202,0.0
4350,0.01,0.012249797151450192,0.1156674945807357,0.0
4500,0.01,0.013026603424573024,0.1356755970099678,0.0
4650,0.01,0.007204315598801366,0.09494603782158562,0.0
4800,0.01,0.05823816123573997,0.6805449427138298,0.0
4950,0.01,0.012011581480393541,0.1494858071389255,0.0
5100,0.01,0.010166833440647945,0.16069919708532637,0.0
5250,0.01,0.00832314162618635,0.0912066223044605,0.0
5400,0.01,0.0102513022063434,0.10941113139678134,0.0
5550,0.01,0.007839756209592087,0.10049839801724167,0.0
5700,0.01,0.00599704098962551,0.07571864390430175,0.0
5850,0.01,0.005918230411988792,0.0697222098020684,0.0
6000,0.01,0.005046004753562701,0.07340699561110514,0.0
6150,0.01,0.005741968937852462,0.06596545603377353,0.0
6300,0.01,0.004379521157872523,0.07086337661073223,0.0
6450,0.01,0.005624997777280927,0.049119509558383276,0.0
6600,0.01,0.005140871111778171,0.057718509066049105,0.0
6750,0.01,0.018758147267720196,0.154664765562358,0.0
6900,0.01,0.004767181262320309,0.061845060477245306,0.0
7050,0.01,0.006069644792984337,0.08167931247938537,0.0
7200,0.01,0.005191063675642248,0.048704697306518996,0.0
7350,0.01,0.005142392504301681,0.06303191652719939,0.0
7500,0.01,0.0034046258430952352,0.039624044684502514,0.0
7650,0.01,0.004635502761725876,0.05294753797533062,0.0
7800,0.01,0.003471512358637898,0.03644927069763115,0.0
7950,0.01,0.0246264443579632,0.15834814723794358,0.0
8100,0.01,0.0037322151604279484,0.0513294140402064,0.0
8250,0.01,0.0033146480156105757,0.0457867182508806,0.0
8400,0.01,0.015025153905361686,0.09981398962872165,0.0
8550,0.01,0.003471299472059719,0.02860182877503698,0.0
8700,0.01,0.004847884939443658,0.03554779679043248,0.0
