step_list,lrs,train_losses,errors,norm_diffs
150,0.01,0.16814236510997843,1.024714155400889,0.0
300,0.01,0.10396350086966666,1.0335007937606755,0.0
450,0.01,0.08992675735142681,1.0263523088694142,0.0
600,0.01,0.07520412096149005,1.0151333054968301,0.0
750,0.01,0.07575213220286259,1.0227624295207294,0.0
900,0.01,0.07571898025459135,1.009853671738263,0.0
1050,0.01,0.07128901122447863,1.0159699722264117,0.0
1200,0.01,0.07779915213333036,1.0011159907473133,0.0
1350,0.01,0.06289053156387645,0.9984319283298357,0.0
1500,0.01,0.06515449987362967,0.9949473151506367,0.0
1650,0.01,0.0707114734503945,0.9826043607306688,0.0
1800,0.01,0.07028006724144827,0.9709372538734468,0.0
1950,0.01,0.06864835103685693,0.9718869495523289,0.0
2100,0.01,0.06897260951984363,0.9716241079259348,0.0
2250,0.01,0.06392722074742942,0.9676425580685469,0.0
2400,0.01,0.06284960364920912,0.9538398410402482,0.0
2550,0.01,0.06057634025852775,0.9325229229255798,0.0
2700,0.01,0.06708508566153362,0.9304678581586499,0.0
2850,0.01,0.06428510970379435,0.9208470353913483,0.0
3000,0.01,0.06690562629325389,0.9208574464101319,0.0
3150,0.01,0.06465020090478538,0.9010015098748065,0.0
3300,0.01,0.06238032324399272,0.8976101417410001,0.0
3450,0.01,0.06761238865184441,0.8754939847582056,0.0
3600,0.01,0.06860332554211848,0.8532611806974726,0.0
3750,0.01,0.06847178036684436,0.836803736739039,0.0
3900,0.01,0.06121179962677579,0.7912270546414839,0.0
4050,0.01,0.05684460624615115,0.7310358434018999,0.0
4200,0.01,0.04734187783968999,0.6528373557389686,0.0
4350,0.01,0.054625245132570444,0.6335596466619515,0.0
4500,0.01,0.04394213003523927,0.5956689104715311,0.0
4650,0.01,0.04590442513737399,0.6203839048829274,0.0
4800,0.01,0.04520548007599505,0.615222005912066,0.0
4950,0.01,0.045259790518740205,0.6346256501508143,0.0
5100,0.01,0.04882412476043825,0.6000080037392197,0.0
5250,0.01,0.04352444524844667,0.5668087098932115,0.0
5400,0.01,0.041884933036951094,0.5122812746013627,0.0
5550,0.01,0.04109635268828849,0.4075080444354735,0.0
5700,0.01,0.036943121079144214,0.3003500541800067,0.0
5850,0.01,0.046307992462405786,0.3254074971402149,0.0
6000,0.01,0.035773200263449295,0.3059151918851936,0.0
6150,0.01,0.0339201552241407,0.2688024252197585,0.0
6300,0.01,0.03221264064510691,0.28525608141335496,0.0
6450,0.01,0.031894043607058935,0.2983502366423979,0.0
6600,0.01,0.026677110876200394,0.2876791918564799,0.0
6750,0.01,0.02450374571400733,0.24614410703554587,0.0
6900,0.01,0.037169898045149204,0.28423114623567386,0.0
7050,0.01,0.02856123208304942,0.24266320186799661,0.0
7200,0.01,0.03582292290515325,0.24103144900916237,0.0
