step_list,lrs,train_losses,errors,norm_diffs
150,0.01,0.19907610214933186,0.9901250004976959,0.0
300,0.01,0.1519879296966401,0.9992370095743018,0.0
450,0.01,0.13382122205357605,1.0021969586924941,0.0
600,0.01,0.12571107551737434,1.0025863105086297,0.0
750,0.01,0.10684366779747051,0.9927034065865166,0.0
900,0.01,0.09322253067693019,0.9946798796755605,0.0
1050,0.01,0.09171049568211856,0.9881651592513881,0.0
1200,0.01,0.08676411808795767,0.9869348346573452,0.0
1350,0.01,0.07943662200898885,0.9843537398290823,0.0
1500,0.01,0.07347123617545401,0.9857384545466737,0.0
1650,0.01,0.07225210134239349,0.9832289276964037,0.0
1800,0.01,0.07361057332047662,0.9805245466457326,0.0
1950,0.01,0.07726293619620352,0.9741963377027903,0.0
2100,0.01,0.06940790306057759,0.9714486744243275,0.0
2250,0.01,0.06879881894717578,0.9567424103282106,0.0
2400,0.01,0.06904520402044896,0.9584168964214723,0.0
2550,0.01,0.06296892089437098,0.9510313338424761,0.0
2700,0.01,0.06417515556886302,0.9412706967942702,0.0
2850,0.01,0.07031577643390673,0.9438178016995423,0.0
3000,0.01,0.06579112214480681,0.9364365490025421,0.0
3150,0.01,0.06169045365368911,0.931872236535741,0.0
3300,0.01,0.06417810254797848,0.9227563389059155,0.0
3450,0.01,0.06004757348196162,0.9177551023754894,0.0
3600,0.01,0.06319801985352808,0.9119701962624537,0.0
3750,0.01,0.06837946836054055,0.8958542368563569,0.0
3900,0.01,0.06358619630541434,0.8945336761387522,0.0
4050,0.01,0.06278701537386715,0.851573158260691,0.0
4200,0.01,0.05626562566868345,0.733419397811179,0.0
4350,0.01,0.06282407663440791,0.812516538522781,0.0
4500,0.01,0.04728897558833856,0.7431122593746976,0.0
4650,0.01,0.047912495258900546,0.7351383390620428,0.0
4800,0.01,0.045079756947147706,0.6770886667464856,0.0
4950,0.01,0.04931883931345824,0.6759073664899204,0.0
5100,0.01,0.04143295470827062,0.6846362054322814,0.0
5250,0.01,0.05555992897054284,0.6156850047584574,0.0
5400,0.01,0.052986073678281544,0.693316662180455,0.0
5550,0.01,0.04247009841306714,0.6148036187668212,0.0
5700,0.01,0.03910080823817613,0.5786265787745939,0.0
5850,0.01,0.03368057337334628,0.5903870161787292,0.0
6000,0.01,0.03306918688921905,0.5223742411329674,0.0
6150,0.01,0.03230307765385432,0.4560228568367229,0.0
6300,0.01,0.028313814430642563,0.41410667829175907,0.0
6450,0.01,0.040579243263094096,0.39291589635866153,0.0
6600,0.01,0.02600317076590372,0.3518865635379002,0.0
6750,0.01,0.025625950767172393,0.33417275596001433,0.0
6900,0.01,0.04823112168976175,0.3914210197501046,0.0
7050,0.01,0.023811779154305827,0.34922981420520965,0.0
7200,0.01,0.029236801237670293,0.32036857479111663,0.0
7350,0.01,0.025081206008176406,0.36077763875995467,0.0
7500,0.01,0.021711987421060525,0.31445993060154737,0.0
7650,0.01,0.019084480128545977,0.2960699387376469,0.0
7800,0.01,0.021112172270991256,0.281203033125315,0.0
7950,0.01,0.025760870450415446,0.3119285595998783,0.0
8100,0.01,0.029750130817387886,0.3219224399447584,0.0
8250,0.01,0.021392824674947564,0.28955763903089604,0.0
8400,0.01,0.022620978218820635,0.28980579479495044,0.0
8550,0.01,0.025165410150488027,0.26516361331593385,0.0
8700,0.01,0.020693237215698518,0.2894676663834978,0.0
8850,0.01,0.019867996342275377,0.23361464962605016,0.0
9000,0.01,0.02277567628619413,0.22567629595227665,0.0
9150,0.01,0.01809975858171405,0.27942300129761166,0.0
9300,0.01,0.023315596189249044,0.2340539457315685,0.0
9450,0.01,0.018106243968641245,0.18835652303236902,0.0
9600,0.01,0.01805885643963104,0.2447300559476507,0.0
9750,0.01,0.018759456312767823,0.28843507291266773,0.0
9900,0.01,0.015435169319488197,0.27162935356278695,0.0
10050,0.01,0.03666869241296428,0.3734864775400561,0.0
10200,0.01,0.017014745852570252,0.2602091126958661,0.0
10350,0.01,0.015013912834701408,0.19865018514542584,0.0
10500,0.01,0.015342196015319387,0.20382389624166505,0.0
