step_list,lrs,train_losses,errors,norm_diffs
150,0.01,0.2814560850980838,1.0411998328134426,0.0
300,0.01,0.14119938074964683,0.9711425863199922,0.0
450,0.01,0.13269996971884648,0.9864335729557993,0.0
600,0.01,0.09617989113903119,0.9573683508359334,0.0
750,0.01,0.08123482226645665,0.9572662648095757,0.0
900,0.01,0.07470128282541738,0.9717783027339519,0.0
1050,0.01,0.08364838481309902,0.9463682279023814,0.0
1200,0.01,0.06750275733562672,0.9672066154026279,0.0
1350,0.01,0.08175956510067593,0.9494056679132237,0.0
1500,0.01,0.0803202608496904,0.9437268474764,0.0
1650,0.01,0.07399121582103656,0.9456813715430383,0.0
1800,0.01,0.07134777832472822,0.93082018047002,0.0
1950,0.01,0.06966716770873696,0.946792275797256,0.0
2100,0.01,0.06409555114111995,0.9291393247022449,0.0
2250,0.01,0.06407604966661329,0.9368398931040557,0.0
2400,0.01,0.07425539855954058,0.949271751226999,0.0
2550,0.01,0.07144605336166576,0.9426161457137098,0.0
2700,0.01,0.06966891149072327,0.9227323006473955,0.0
2850,0.01,0.06798196606674765,0.9114603885078969,0.0
3000,0.01,0.07446911340688994,0.907082969622422,0.0
3150,0.01,0.06624001270973291,0.9066018649780043,0.0
3300,0.01,0.06713668013817212,0.9184653759086456,0.0
3450,0.01,0.06592775429063952,0.8982836109306718,0.0
3600,0.01,0.06899499657097341,0.9035821403791463,0.0
3750,0.01,0.07007628185852638,1.0019857133459442,0.0
3900,0.01,0.061483847263483944,0.8485424351584134,0.0
4050,0.01,0.059994065843249844,0.890964708931006,0.0
4200,0.01,0.058173868425501804,0.8872826245319602,0.0
4350,0.01,0.06123813130317852,0.8572395064027963,0.0
4500,0.01,0.059025073881993975,0.8527822232171612,0.0
4650,0.01,0.060642728519527636,0.9296042768783828,0.0
4800,0.01,0.048158428016758854,0.8857594334373565,0.0
4950,0.01,0.05835905384821141,0.9102275430148802,0.0
5100,0.01,0.056474738692355,0.9050024004006239,0.0
5250,0.01,0.05214799576136512,0.8765927577315192,0.0
5400,0.01,0.05654575346035517,0.8630900155310812,0.0
5550,0.01,0.05477070961260905,0.862700138113249,0.0
5700,0.01,0.05182457714419854,0.8659002803730661,0.0
5850,0.01,0.0519135072558639,0.8983208386156655,0.0
6000,0.01,0.0504611687069422,0.9166531775135051,0.0
6150,0.01,0.04810442983802552,0.8788457633662486,0.0
6300,0.01,0.05150086938486638,0.8560041414597729,0.0
6450,0.01,0.05456163083690924,0.8788724323427881,0.0
6600,0.01,0.050374201581443005,0.8598624126139991,0.0
6750,0.01,0.05388082975169169,0.8680211512764073,0.0
6900,0.01,0.04724726377935235,0.8143316394704652,0.0
7050,0.01,0.054031840356669955,0.8517157418159544,0.0
7200,0.01,0.04760941992109806,0.8449555354525008,0.0
7350,0.01,0.04761521251475636,0.8390492942969414,0.0
7500,0.01,0.04609339987667573,0.8769336696013862,0.0
7650,0.01,0.04742371279885225,0.8406214218562387,0.0
7800,0.01,0.05256669564598941,0.8401987558622618,0.0
7950,0.01,0.05917136090331752,0.9020276062481617,0.0
8100,0.01,0.04733912382900051,0.880441487711615,0.0
8250,0.01,0.04675502200633642,0.8090108270611327,0.0
8400,0.01,0.04514911363276728,0.8855158357446222,0.0
8550,0.01,0.04587600023458238,0.8331227331811253,0.0
8700,0.01,0.04357233158977651,0.8393924374217887,0.0
8850,0.01,0.051829193923555256,0.8632920834224526,0.0
9000,0.01,0.04617482136448683,0.826639533662884,0.0
9150,0.01,0.042677966983866104,0.8249245473644675,0.0
9300,0.01,0.04041675986434935,0.8252383236716603,0.0
9450,0.01,0.03951620832498662,0.8191936052340951,0.0
9600,0.01,0.03723237256891765,0.8146599691090491,0.0
9750,0.01,0.0363820677592655,0.7814332399726739,0.0
9900,0.01,0.034672828499155546,0.7962726993752577,0.0
10050,0.01,0.0356073101888264,0.7451211770994827,0.0
10200,0.01,0.047150165363606666,0.7339351491901805,0.0
10350,0.01,0.03311573957533427,0.7804981639800662,0.0
10500,0.01,0.030197948862705354,0.7328179987861966,0.0
10650,0.01,0.030778652273689217,0.6426855626815724,0.0
10800,0.01,0.03893049386386178,0.5305572913860057,0.0
10950,0.01,0.038683956742409986,0.35052888699392937,0.0
11100,0.01,0.0301230005413703,0.3251349220483658,0.0
11250,0.01,0.01743765461561817,0.2685658121889175,0.0
11400,0.01,0.029988766492984306,0.17764618639398616,0.0
11550,0.01,0.014880024937287475,0.17162829626358644,0.0
