step_list,lrs,train_losses,errors,norm_diffs
150,0.01,0.10076807874268406,1.0006155887965533,0.0
300,0.01,0.08443188453112523,1.014301880486561,0.0
450,0.01,0.06501261573727965,1.0129264491328043,0.0
600,0.01,0.0647537370209887,1.0010862290926572,0.0
750,0.01,0.06015592856473809,0.9834260072530213,0.0
900,0.01,0.06374487555510527,0.9591103399242551,0.0
1050,0.01,0.0684909048560883,0.9445529126114641,0.0
1200,0.01,0.06498785419088231,0.9244465006138575,0.0
1350,0.01,0.06286919903997956,0.8823266879471826,0.0
1500,0.01,0.06181103495688253,0.8101937168181037,0.0
1650,0.01,0.04869647823220208,0.7423788460800793,0.0
1800,0.01,0.03874891695857017,0.6153732111768077,0.0
1950,0.01,0.02271761984338234,0.27069762622716126,0.0
2100,0.01,0.01873480860989552,0.32849750786638277,0.0
2250,0.01,0.01898048452224905,0.31484327847372223,0.0
2400,0.01,0.014452109840001948,0.2461413847161955,0.0
2550,0.01,0.013411820295581427,0.1894745425702733,0.0
2700,0.01,0.010911105028480798,0.12650987883278056,0.0
2850,0.01,0.0101204695562983,0.11480675205930879,0.0
3000,0.01,0.006249957231084933,0.08171321491865857,0.0
3150,0.01,0.004885078032621765,0.059313283717621845,0.0
3300,0.01,0.003748491507058924,0.03716333778993971,0.0
3450,0.01,0.008544650085789241,0.04134583833592851,0.0
3600,0.01,0.003196630790097349,0.045869861560094836,0.0
3750,0.01,0.002348020742348708,0.02892047625104291,0.0
3900,0.01,0.005301374215889714,0.040147985839454677,0.0
4050,0.01,0.0028874320918855544,0.02589208921005999,0.0
4200,0.01,0.0016818686005186803,0.0303341951056077,0.0
4350,0.01,0.0028711629774263022,0.039562611013177235,0.0
4500,0.01,0.0028651549556438327,0.03998906666077432,0.0
4650,0.01,0.0017447031550476483,0.03223681768765695,0.0
4800,0.01,0.0029141909654322343,0.028640628580906727,0.0
4950,0.01,0.0016546811011288582,0.030862097651036122,0.0
5100,0.01,0.0015036044882399755,0.018870866256235647,0.0
5250,0.01,0.0014295708832332272,0.01925334693712951,0.0
5400,0.01,0.0019812208451127494,0.03774806013640567,0.0
5550,0.01,0.011225991685273135,0.10001379027616183,0.0
5700,0.01,0.0018653918357093811,0.022513288813250217,0.0
5850,0.01,0.001868500748588386,0.02115890818075452,0.0
6000,0.01,0.0029758617675498707,0.04338729913707141,0.0
6150,0.01,0.0013875837139670612,0.021190723292830387,0.0
6300,0.01,0.008355103781666897,0.04882698012085328,0.0
6450,0.01,0.0005499911368482983,0.010832266601638278,0.0
6600,0.01,0.0011659598042319211,0.021874997868865247,0.0
6750,0.01,0.0018628043099812226,0.026140146484565127,0.0
6900,0.01,0.005935795554130063,0.06411562835969963,0.0
7050,0.01,0.0044621494428931305,0.047469435269148715,0.0
7200,0.01,0.0008164423180463314,0.01672387627477832,0.0
7350,0.01,0.0007133922870805904,0.017098078997090822,0.0
7500,0.01,0.0006266887953273689,0.015031484465195748,0.0
7650,0.01,0.000629515433834961,0.010154158488715313,0.0
7800,0.01,0.0008790572604771742,0.015356214963586415,0.0
7950,0.01,0.000699593361092351,0.011368685467551053,0.0
8100,0.01,0.001389013829810672,0.027879028611962755,0.0
8250,0.01,0.0009217256241287095,0.020653628314972607,0.0
8400,0.01,0.0028252721204513453,0.03892774128941404,0.0
8550,0.01,0.001231078776956302,0.020568564145989614,0.0
8700,0.01,0.0074223112847051015,0.04612515936708775,0.0
8850,0.01,0.0005432917018633727,0.014447061785121498,0.0
9000,0.01,0.00032753413120861384,0.00938937746324656,0.0
9150,0.01,0.00030770738861787237,0.010360076646832597,0.0
9300,0.01,0.000802841981789025,0.017421398252596993,0.0
9450,0.01,0.001193662973106131,0.02958605426928496,0.0
9600,0.01,0.0005855261162444786,0.014668244954289818,0.0
9750,0.01,0.0016044735745191583,0.022955103532802293,0.0
9900,0.01,0.0003340357137590098,0.012183048228024865,0.0
10050,0.01,0.00024108451847399561,0.008639491914982169,0.0
10200,0.01,0.0005911213911650604,0.015428175319375324,0.0
10350,0.01,0.0007230666518752856,0.01849815559220645,0.0
10500,0.01,0.0006900967962662199,0.01589305817209941,0.0
10650,0.01,0.0002514053093129366,0.011271825107634659,0.0
10800,0.01,0.00013486606909945753,0.005242130810240601,0.0
