step_list,lrs,train_losses,errors,norm_diffs
150,0.01,0.10964337097115706,0.9660518626078733,0.0
300,0.01,0.08481797303506758,0.9735573391463287,0.0
450,0.01,0.07618430787827672,0.9478215045694254,0.0
600,0.01,0.06614889065188553,0.9080410407480228,0.0
750,0.01,0.0592249294699839,0.8751221097389215,0.0
900,0.01,0.0632997781742682,0.8187199422745723,0.0
1050,0.01,0.055768893449991266,0.7458387030682688,0.0
1200,0.01,0.04720495708498718,0.7123496453970537,0.0
1350,0.01,0.04598676085153177,0.7067880878286779,0.0
1500,0.01,0.036818025513104445,0.7123981977677102,0.0
1650,0.01,0.02990986138484698,0.7344585679000396,0.0
1800,0.01,0.02977302567581007,0.7115949271924634,0.0
1950,0.01,0.029806436189625026,0.6311169027755418,0.0
2100,0.01,0.027896021013786073,0.43610966903192283,0.0
2250,0.01,0.01947488590732985,0.3187961372428215,0.0
2400,0.01,0.01866106185808903,0.2624540708717203,0.0
2550,0.01,0.015945796011209573,0.2731722186240476,0.0
2700,0.01,0.01373029364814153,0.19217171311300232,0.0
2850,0.01,0.010716367161076448,0.11926644688537769,0.0
3000,0.01,0.01311723948188692,0.10972049265112915,0.0
3150,0.01,0.007869483791040409,0.062173799255179685,0.0
3300,0.01,0.006273141573915933,0.06935811777792532,0.0
3450,0.01,0.0047851851362578825,0.047912425094864576,0.0
3600,0.01,0.007141690895925484,0.0688842798605625,0.0
3750,0.01,0.003369399179578351,0.04109812043910304,0.0
3900,0.01,0.0035804513873538796,0.052401053219594235,0.0
4050,0.01,0.0029123710098134703,0.03591728506891621,0.0
4200,0.01,0.002930207769553561,0.0359925602169655,0.0
4350,0.01,0.01601010275462836,0.11632940827056841,0.0
4500,0.01,0.0026078307397576776,0.03109670130445246,0.0
4650,0.01,0.0019205776423108147,0.02638876082132204,0.0
4800,0.01,0.0018734405377004314,0.02729165073949476,0.0
4950,0.01,0.0015780658146696928,0.022124486983600693,0.0
5100,0.01,0.002853299494517799,0.039228163922512514,0.0
5250,0.01,0.0020755613582242095,0.033211832422804004,0.0
5400,0.01,0.007308447818159877,0.06214307876016814,0.0
5550,0.01,0.001387631095030372,0.01890268813815923,0.0
5700,0.01,0.001531593873473533,0.02295548819502776,0.0
5850,0.01,0.002767866645418309,0.02977644240808728,0.0
6000,0.01,0.009091861647166037,0.0490823703658981,0.0
