step_list,lrs,train_losses,errors,norm_diffs
150,0.01,0.09952898045211327,1.0001142347038459,0.0
300,0.01,0.06901152604993822,0.9878055667463921,0.0
450,0.01,0.06172111163518713,0.9760722726788728,0.0
600,0.01,0.06656265394755527,0.9441388330363788,0.0
750,0.01,0.06253145333260185,0.9005240204254166,0.0
900,0.01,0.06106595441538676,0.7876487061254055,0.0
1050,0.01,0.07105697288347078,0.9123803557060619,0.0
1200,0.01,0.05524696663071402,0.7551672719452083,0.0
1350,0.01,0.04558961977542405,0.685034819955523,0.0
1500,0.01,0.05077526620693148,0.6569857611783217,0.0
1650,0.01,0.03428828820674247,0.5430580087130978,0.0
1800,0.01,0.03101988922607929,0.4236823737933363,0.0
1950,0.01,0.026603494756985046,0.26328355875485165,0.0
2100,0.01,0.02941045158817195,0.24167927701271164,0.0
2250,0.01,0.019762973247670016,0.294959029256183,0.0
2400,0.01,0.016206876062649807,0.21169500820407575,0.0
2550,0.01,0.036161151463040164,0.12333274487843487,0.0
2700,0.01,0.00941698181643032,0.09653286149923405,0.0
2850,0.01,0.007321954306479331,0.09148960631286852,0.0
3000,0.01,0.01613488791182836,0.141241070250474,0.0
3150,0.01,0.014361642281610612,0.05691068392434562,0.0
3300,0.01,0.0069180139097901995,0.06412312459901087,0.0
3450,0.01,0.007019524312613475,0.049217342478532475,0.0
3600,0.01,0.0038971296824727103,0.0402313863060912,0.0
3750,0.01,0.01298043823286827,0.06792731063730882,0.0
3900,0.01,0.005104539758767928,0.053111073827613924,0.0
4050,0.01,0.014737073976508207,0.10667674357541845,0.0
4200,0.01,0.0051409529187993915,0.05294431755332504,0.0
4350,0.01,0.004674049361090103,0.062930360559483,0.0
4500,0.01,0.0017880730518312483,0.030095176826581478,0.0
4650,0.01,0.0028891553143981946,0.04328506534942476,0.0
4800,0.01,0.003945873009108469,0.047176337658460694,0.0
4950,0.01,0.02495547981642058,0.09975494251685335,0.0
5100,0.01,0.005958343530349723,0.06193721389088255,0.0
5250,0.01,0.006980137525885101,0.07353328442283888,0.0
5400,0.01,0.0022790500119394307,0.04190260784960391,0.0
5550,0.01,0.0010564720260340934,0.02100767428018136,0.0
5700,0.01,0.0019283201708874174,0.029652303536124795,0.0
5850,0.01,0.006541222596255412,0.057520314197876586,0.0
6000,0.01,0.001600438486750212,0.03132239155813987,0.0
6150,0.01,0.003709335832409548,0.04367490529951908,0.0
6300,0.01,0.0010451708637478274,0.019287037553088204,0.0
6450,0.01,0.0017343972477967251,0.02111460078906424,0.0
6600,0.01,0.005315778957744382,0.04093059484136617,0.0
6750,0.01,0.002105575393927569,0.03029405792395342,0.0
6900,0.01,0.001076789761768546,0.02193875394750994,0.0
7050,0.01,0.0049763463277984156,0.04827388680776205,0.0
7200,0.01,0.0020683321577339197,0.027240323422459568,0.0
7350,0.01,0.0024688219215451995,0.03838094904079855,0.0
7500,0.01,0.0024939525344008684,0.031299030699654444,0.0
7650,0.01,0.0033739477396973385,0.052345555092990464,0.0
7800,0.01,0.0007217692340931415,0.018289861595517536,0.0
7950,0.01,0.002601222998189901,0.02883861842084445,0.0
8100,0.01,0.001066093064312398,0.021448336779171778,0.0
8250,0.01,0.0006935506043134619,0.014728055839642188,0.0
8400,0.01,0.004001029781538014,0.04033562005621236,0.0
8550,0.01,0.000740343126780056,0.013439161680048493,0.0
8700,0.01,0.002041016972316591,0.024302214610040392,0.0
8850,0.01,0.0008845452982849135,0.035653565061215205,0.0
9000,0.01,0.0022133189158300244,0.03372373927528125,0.0
9150,0.01,0.0006471944938218344,0.016777666601851402,0.0
9300,0.01,0.00088855140973445,0.017780414455889394,0.0
9450,0.01,0.0005578489739244386,0.014239820989636234,0.0
9600,0.01,0.0006328420007868078,0.013163701835971245,0.0
9750,0.01,0.0007234509555926468,0.019221263929995815,0.0
9900,0.01,0.0007699003045291638,0.013326694284721165,0.0
10050,0.01,0.0018581305151170108,0.03379598581167642,0.0
10200,0.01,0.003460627320292556,0.03210637261388798,0.0
10350,0.01,0.0011157625830750676,0.023784165512420862,0.0
10500,0.01,0.0021772194475234495,0.03243488396662736,0.0
10650,0.01,0.000446764506701705,0.01050391279546256,0.0
10800,0.01,0.0005533089605269983,0.016918509967757768,0.0
10950,0.01,0.0023535866094608142,0.03909262091941518,0.0
11100,0.01,0.0004015101049839732,0.010653213749891982,0.0
11250,0.01,0.0009940846967622346,0.029429402434371917,0.0
11400,0.01,0.0010065070091771096,0.023355427226846154,0.0
11550,0.01,0.0007193884400221922,0.021112280089147534,0.0
11700,0.01,0.003272071857236858,0.04056543337732311,0.0
11850,0.01,0.0007158697692175541,0.018471631768083974,0.0
12000,0.01,0.0005760191702971252,0.019593407084301018,0.0
12150,0.01,0.0003407855784877152,0.01715345410640895,0.0
12300,0.01,0.0003780442492999193,0.010898589816123405,0.0
12450,0.01,0.003473698563005171,0.039218368017923486,0.0
12600,0.01,0.00024010751228265898,0.009471349673853489,0.0
12750,0.01,0.0003025058864868564,0.010080961337001836,0.0
12900,0.01,0.0009799278981527375,0.01658576300940878,0.0
13050,0.01,0.0006542929997529714,0.017260544682770235,0.0
13200,0.01,0.0007380318146990761,0.020013893121254758,0.0
13350,0.01,0.0003841523104099077,0.010169153163793989,0.0
13500,0.01,0.0004872094487998717,0.012285761098351276,0.0
13650,0.01,0.002501475468515919,0.03783419484359587,0.0
13800,0.01,0.0009178851539912931,0.018911623186815572,0.0
13950,0.01,0.00037883505423569433,0.011976710022862472,0.0
