step_list,lrs,train_losses,errors,norm_diffs
150,0.01,0.1933105176819271,1.0259729679984932,0.0
300,0.01,0.11926035169981375,1.0071301966079647,0.0
450,0.01,0.10211821810514168,0.9932387115060677,0.0
600,0.01,0.07947156200975097,0.9823496316815824,0.0
750,0.01,0.08126177820109692,0.9867945864142543,0.0
900,0.01,0.07836590824367833,0.9827795799731983,0.0
1050,0.01,0.0805967946981189,0.9919303148820077,0.0
1200,0.01,0.06973283245276142,0.9893768099354086,0.0
1350,0.01,0.07366620296136095,0.9878578103533665,0.0
1500,0.01,0.06273262752083743,0.9919250498054863,0.0
1650,0.01,0.06814266765043656,0.9813514336285648,0.0
1800,0.01,0.06466217544121469,0.976353235531315,0.0
1950,0.01,0.06808856132007979,0.9802004440538999,0.0
2100,0.01,0.06619640552636408,0.9752056055026308,0.0
2250,0.01,0.056218724544816946,0.9732612288438915,0.0
2400,0.01,0.06451224691830096,0.9649431060097663,0.0
2550,0.01,0.06343519660343644,0.9583533456158911,0.0
2700,0.01,0.06149278076868957,0.9514962682520535,0.0
2850,0.01,0.06660633972237397,0.9315050635764677,0.0
3000,0.01,0.06280072173799232,0.9311925091188323,0.0
3150,0.01,0.06473908772466574,0.9060099630607605,0.0
3300,0.01,0.06113006057963803,0.9072198982780499,0.0
3450,0.01,0.0665484606907778,0.8775647814642432,0.0
3600,0.01,0.06163837671019011,0.8635400178099163,0.0
3750,0.01,0.06578340853673273,0.8589215272687576,0.0
3900,0.01,0.06481153663538192,0.8231970075976927,0.0
4050,0.01,0.060641453749068194,0.7989540789994668,0.0
4200,0.01,0.06325956724817022,0.7411938957404282,0.0
4350,0.01,0.05265347060720102,0.6843196141999052,0.0
4500,0.01,0.04535075468252084,0.5979528748732577,0.0
4650,0.01,0.044953131137573356,0.5059906890660856,0.0
4800,0.01,0.03406601044048661,0.2987337607065011,0.0
4950,0.01,0.03269840420309557,0.3072693427349351,0.0
5100,0.01,0.025265863822309047,0.26040658477224216,0.0
5250,0.01,0.02199877418105003,0.2217664285886195,0.0
5400,0.01,0.02364662421302029,0.22281391087420105,0.0
5550,0.01,0.02249761725059453,0.18890241481060824,0.0
5700,0.01,0.017049792787568623,0.17609180436605962,0.0
5850,0.01,0.015919384344964774,0.1570301360543373,0.0
6000,0.01,0.013692322297339774,0.13718113966463505,0.0
6150,0.01,0.010778366697240924,0.11068428539147544,0.0
6300,0.01,0.016837226891249724,0.12020252724727708,0.0
6450,0.01,0.009306604121584105,0.0899986355008108,0.0
6600,0.01,0.010418601937987809,0.07955375525823213,0.0
6750,0.01,0.006649335678518181,0.06973138686036555,0.0
6900,0.01,0.01007507253390603,0.08401101092732147,0.0
7050,0.01,0.0058520473801488785,0.06168605098382939,0.0
7200,0.01,0.007796117836923547,0.0854108229271573,0.0
7350,0.01,0.017169327606094225,0.09281352456038824,0.0
7500,0.01,0.009501480086781755,0.07578254152620699,0.0
7650,0.01,0.004088585355399659,0.042937868768297444,0.0
7800,0.01,0.005827946680436585,0.06612608501644128,0.0
7950,0.01,0.003910314341592535,0.044249650615099195,0.0
8100,0.01,0.01494759031018312,0.0863445640244933,0.0
8250,0.01,0.007807577792129776,0.04377424944583014,0.0
8400,0.01,0.003459163284986488,0.040973263971721484,0.0
8550,0.01,0.004787474096338468,0.043647457317244044,0.0
8700,0.01,0.009568412816510392,0.09962779256612207,0.0
8850,0.01,0.0024650138048059765,0.03224658198296227,0.0
9000,0.01,0.003966846846901923,0.052078679115971825,0.0
9150,0.01,0.003827940712654879,0.029538676542840273,0.0
9300,0.01,0.009508980084454985,0.0724180551997775,0.0
9450,0.01,0.0034800643548621307,0.03990626835197711,0.0
9600,0.01,0.0020958116254892493,0.02680219832208918,0.0
9750,0.01,0.002160585684052859,0.029615889384852392,0.0
9900,0.01,0.002127582512891035,0.03110133709308226,0.0
10050,0.01,0.0029208211287572064,0.03395228106332471,0.0
10200,0.01,0.005070089377582378,0.04167167546898231,0.0
10350,0.01,0.007767568879221241,0.09152572770638491,0.0
10500,0.01,0.004702471317315767,0.05396375032139555,0.0
10650,0.01,0.0017253898708980676,0.02999712592600518,0.0
10800,0.01,0.001666692553045553,0.024397868818898025,0.0
10950,0.01,0.009257088619845037,0.05857140737455315,0.0
11100,0.01,0.0017485116961201321,0.02664499007779854,0.0
11250,0.01,0.0013896835797833308,0.026925506412720526,0.0
11400,0.01,0.0019275539361913235,0.022140510826628684,0.0
11550,0.01,0.007085082617690259,0.044723478157499726,0.0
11700,0.01,0.0021514888514188066,0.029476670182814902,0.0
11850,0.01,0.002724720805096048,0.03131441657098672,0.0
12000,0.01,0.001078228853667938,0.019676004716483418,0.0
12150,0.01,0.0029322752201277036,0.04341294409884457,0.0
12300,0.01,0.00413847379510666,0.060924295403645176,0.0
12450,0.01,0.0011034851384300669,0.029575328308510274,0.0
12600,0.01,0.002248029926744893,0.03198633644637089,0.0
12750,0.01,0.003289085073331773,0.028567513593604026,0.0
12900,0.01,0.0035268096304550264,0.050120851258825816,0.0
13050,0.01,0.01875878179371483,0.14201293948896024,0.0
13200,0.01,0.0008766429539304756,0.015852083129611522,0.0
13350,0.01,0.0014826824366735375,0.03250384300203946,0.0
13500,0.01,0.006628651086477988,0.07621319158245465,0.0
13650,0.01,0.0037953230701373145,0.04897280578457833,0.0
13800,0.01,0.0010022166437755726,0.01765936141489163,0.0
13950,0.01,0.001242989297585639,0.026454474761960094,0.0
14100,0.01,0.009051325380765826,0.04703744264043934,0.0
14250,0.01,0.002584532654540893,0.04107703336434469,0.0
14400,0.01,0.0009856374472299355,0.015137983694311593,0.0
14550,0.01,0.0004545958852410332,0.010646175648051275,0.0
14700,0.01,0.0016492548347886282,0.026944324196017083,0.0
14850,0.01,0.00593478325908247,0.06043052129644228,0.0
15000,0.01,0.0016530289072958161,0.029927065552346158,0.0
15150,0.01,0.0015262426529753298,0.027380256968383164,0.0
15300,0.01,0.00097771501932293,0.013997595900288335,0.0
15450,0.01,0.001130911795697095,0.022592457963138808,0.0
15600,0.01,0.000976637269713985,0.01785066082472113,0.0
15750,0.01,0.0019924064762276237,0.025820742375641935,0.0
15900,0.01,0.00043327770827577053,0.015316171187419623,0.0
16050,0.01,0.0010142732467681669,0.011599083852131556,0.0
16200,0.01,0.0013724366612185845,0.024738758443099394,0.0
16350,0.01,0.0004415855677261388,0.01700401615298276,0.0
16500,0.01,0.001409213438108083,0.023127578895381366,0.0
16650,0.01,0.000761718315579978,0.022182401164218615,0.0
16800,0.01,0.00043065143120909875,0.008255614687862426,0.0
16950,0.01,0.0005848911112313637,0.01527142306204174,0.0
17100,0.01,0.0007700453372738704,0.01381085122320509,0.0
17250,0.01,0.00032186155636777303,0.010588593181878141,0.0
17400,0.01,0.0009381898752529333,0.021573099828641973,0.0
17550,0.01,0.0013915544214406065,0.024802470401793616,0.0
17700,0.01,0.0007849154791107753,0.018332159301868264,0.0
17850,0.01,0.0008869622931405982,0.018914817379705996,0.0
18000,0.01,0.0008851867902328458,0.023934328707616918,0.0
18150,0.01,0.009598907608670467,0.05945879605298152,0.0
18300,0.01,0.0022968765587213715,0.024858255577192904,0.0
18450,0.01,0.00025358135552898305,0.012265132686685871,0.0
18600,0.01,0.0010784880668983934,0.021776351345745817,0.0
18750,0.01,0.00042711316350583985,0.013998312755598137,0.0
18900,0.01,0.00022334444813011095,0.01323570919586654,0.0
19050,0.01,0.0020339601971264658,0.02390934146704355,0.0
19200,0.01,0.0006709356871468231,0.016357609865733036,0.0
19350,0.01,0.0013157768581325475,0.02000961903937328,0.0
19500,0.01,0.0009033323840750053,0.016982431489353533,0.0
19650,0.01,0.00048013300693052017,0.014380864828132705,0.0
19800,0.01,0.00047367724911087726,0.012084321801611824,0.0
19950,0.01,0.0013433249629887186,0.016970750255194893,0.0
20100,0.01,0.0004449922591241751,0.013726733057776098,0.0
20250,0.01,0.009876797685760066,0.04717402445941945,0.0
20400,0.01,0.0008510904371050617,0.015539138096116773,0.0
20550,0.01,0.0010870771133963295,0.014883526923685575,0.0
20700,0.01,0.00068879678736052,0.017844072666617222,0.0
20850,0.01,0.00011867049488825132,0.006165441626743329,0.0
21000,0.01,0.001662540995938418,0.044670704716339056,0.0
21150,0.01,0.00023694770746328651,0.006033760134408625,0.0
21300,0.01,0.00010060971864899013,0.00660717274662242,0.0
21450,0.01,0.0007282615302265398,0.021249870512780364,0.0
21600,0.01,0.000538415681093262,0.013301393562215607,0.0
21750,0.01,0.0004916639669396432,0.011501558075610522,0.0
21900,0.01,0.00018222047020591926,0.010232062113824478,0.0
