step_list,lrs,train_losses,errors,norm_diffs
150,0.01,0.10967243036416288,1.016644726411472,0.0
300,0.01,0.07498226576232928,1.0077506513914563,0.0
450,0.01,0.0742276337877048,0.9763615137598771,0.0
600,0.01,0.06389225115975888,0.9564247068778824,0.0
750,0.01,0.06998352572592821,0.9271600537818867,0.0
900,0.01,0.061585581581578966,0.8852878397526553,0.0
1050,0.01,0.05813879185164195,0.773843588716172,0.0
1200,0.01,0.053485282362186096,0.7151048066989113,0.0
1350,0.01,0.045128880254423936,0.6969693544355288,0.0
1500,0.01,0.03631340052909687,0.6444066377268439,0.0
1650,0.01,0.03411450806158671,0.630099362769565,0.0
1800,0.01,0.028802423445477066,0.5163122220524273,0.0
1950,0.01,0.024741640090455964,0.3282641796500952,0.0
2100,0.01,0.020525432747120324,0.25513760238349453,0.0
2250,0.01,0.020940910109269423,0.2604973407998513,0.0
2400,0.01,0.01783507954000974,0.22004832216464526,0.0
2550,0.01,0.030896554676506417,0.2652138207862809,0.0
2700,0.01,0.01492680637169116,0.19732081907651167,0.0
2850,0.01,0.013178168290228637,0.16681039946639353,0.0
3000,0.01,0.012353409354632921,0.17300749948995786,0.0
3150,0.01,0.00974265539412615,0.13027695269795936,0.0
3300,0.01,0.0087423981777318,0.09609940881048618,0.0
3450,0.01,0.010045793457698434,0.0911292394000223,0.0
3600,0.01,0.00821140052870862,0.08295910399188403,0.0
3750,0.01,0.010190955868611512,0.0962055081991926,0.0
3900,0.01,0.004356240504161878,0.04933920133158458,0.0
4050,0.01,0.0042006051379179146,0.04779825023330937,0.0
4200,0.01,0.0033741503198527318,0.04085824275980813,0.0
4350,0.01,0.00478221894468041,0.03862531007661653,0.0
4500,0.01,0.003641843411623332,0.04410838339294538,0.0
4650,0.01,0.007165202925106918,0.09929556377534603,0.0
4800,0.01,0.0025683622091449156,0.02541917173345436,0.0
4950,0.01,0.0021331322055335006,0.022838684534784017,0.0
5100,0.01,0.002736545254115554,0.028785531901278062,0.0
5250,0.01,0.004906042440271588,0.045283793457193175,0.0
5400,0.01,0.0025356200765670155,0.020168076358205597,0.0
5550,0.01,0.0027233686706759847,0.04250274480586831,0.0
5700,0.01,0.003001744482434706,0.0383247846473528,0.0
5850,0.01,0.0020449634542687753,0.023593800315454272,0.0
6000,0.01,0.0018713586797629367,0.02126018155194986,0.0
6150,0.01,0.0014093448651784244,0.021575741834346747,0.0
6300,0.01,0.0017511968019571196,0.03633833560655494,0.0
6450,0.01,0.0028922676334174518,0.03911603727084788,0.0
6600,0.01,0.0015681139580946864,0.023114123730416818,0.0
6750,0.01,0.0017956010885464549,0.0246835380700705,0.0
6900,0.01,0.0015329350823210834,0.019476735930956682,0.0
7050,0.01,0.0012703553122091866,0.02246425403757258,0.0
7200,0.01,0.0023036726896072963,0.020263241149406204,0.0
7350,0.01,0.0014430487781181742,0.018538910082587425,0.0
7500,0.01,0.000917195518862233,0.013434533504873603,0.0
7650,0.01,0.0011813824944377977,0.017538496248207615,0.0
7800,0.01,0.002056372946613786,0.03482322204316901,0.0
7950,0.01,0.0013016537866313987,0.022531512394307833,0.0
8100,0.01,0.0009971495365396358,0.01633848152519702,0.0
8250,0.01,0.00494834022545811,0.06111385848909777,0.0
8400,0.01,0.0018674530666655748,0.02393175199062438,0.0
8550,0.01,0.0015582813735630966,0.017947394355530343,0.0
8700,0.01,0.0009241272779849841,0.013071961967208999,0.0
8850,0.01,0.0015057743021681634,0.03202740204508273,0.0
9000,0.01,0.0012889518924516028,0.024034043283053245,0.0
9150,0.01,0.0027256194447215364,0.02585365984632584,0.0
9300,0.01,0.0008444244042803571,0.018229351430168225,0.0
9450,0.01,0.0010619723799478258,0.012081601645741045,0.0
9600,0.01,0.0013570413110815913,0.026845503946483253,0.0
9750,0.01,0.0048387482992162025,0.034564848390441646,0.0
9900,0.01,0.0010656990592401937,0.021138508548514474,0.0
10050,0.01,0.001841600618950225,0.02741878956104717,0.0
10200,0.01,0.001916468986402676,0.037821411253502996,0.0
10350,0.01,0.0008314310178974523,0.01815312210612579,0.0
10500,0.01,0.002391397456344925,0.03324420805346569,0.0
10650,0.01,0.0007523658780956835,0.01368847003930041,0.0
10800,0.01,0.0011018882325283651,0.019918889991899485,0.0
10950,0.01,0.000659191341400428,0.01965715914725896,0.0
