step_list,lrs,train_losses,errors,norm_diffs
150,0.01,0.0864240414453068,1.0043079956306706,0.0
300,0.01,0.07201645628093187,0.9957444515530405,0.0
450,0.01,0.06783697461986589,0.9533487809298216,0.0
600,0.01,0.06346464172601182,0.9366217112398303,0.0
750,0.01,0.06411082897042764,0.8481126147947877,0.0
900,0.01,0.06243386006803384,0.7463114166284885,0.0
1050,0.01,0.059826937095547324,0.63745355073118,0.0
1200,0.01,0.048629048464194885,0.6915492796580021,0.0
1350,0.01,0.04438849464749784,0.6887076641140947,0.0
1500,0.01,0.04074205983910988,0.6248782410307681,0.0
1650,0.01,0.03541858458539341,0.38548556807160234,0.0
1800,0.01,0.03397659752926056,0.31285676969162773,0.0
1950,0.01,0.03435082598297079,0.21493463258899667,0.0
2100,0.01,0.02176171575506871,0.1861036421176863,0.0
2250,0.01,0.012951017231552384,0.12693555821736532,0.0
2400,0.01,0.09105860253197802,0.2652178462845656,0.0
2550,0.01,0.008316208996431743,0.08189725449134058,0.0
2700,0.01,0.010088604913191343,0.09005629570342984,0.0
2850,0.01,0.007387489838767221,0.07825731272263621,0.0
3000,0.01,0.005985747989795163,0.08868581768971187,0.0
3150,0.01,0.0058458929837349165,0.06906523093776068,0.0
3300,0.01,0.004798579544171826,0.07592709900294117,0.0
3450,0.01,0.005095406701581624,0.07222201742519835,0.0
3600,0.01,0.0037384794961294906,0.05562316906948075,0.0
3750,0.01,0.003085656098715108,0.04667554609792816,0.0
3900,0.01,0.0032191043584039263,0.04845770872069105,0.0
4050,0.01,0.00516063065983036,0.06952300704951535,0.0
4200,0.01,0.004647275643729591,0.04392262813073526,0.0
4350,0.01,0.002132436124543436,0.031963028389630645,0.0
4500,0.01,0.0019097314785450534,0.033304119973089956,0.0
4650,0.01,0.0018451993809375019,0.033151466948397074,0.0
4800,0.01,0.004133364798289646,0.060556609369350714,0.0
4950,0.01,0.001846514190671574,0.026605069562512466,0.0
5100,0.01,0.0015084114735764962,0.024656976069289988,0.0
5250,0.01,0.0029492629516715565,0.04440014845501362,0.0
5400,0.01,0.006861593043445093,0.061373450439649715,0.0
5550,0.01,0.0019104146192530779,0.03392570208691169,0.0
5700,0.01,0.003341343670411617,0.04667419538957135,0.0
5850,0.01,0.0014863093043127203,0.024777661248533856,0.0
