step_list,lrs,train_losses,errors,norm_diffs
150,0.01,0.08233282692252733,0.9856414264855069,0.0
300,0.01,0.06585645528162719,0.9721436355076025,0.0
450,0.01,0.06807836487757486,0.9494373168497395,0.0
600,0.01,0.0633614388893982,0.9353087543803336,0.0
750,0.01,0.06543187251079288,0.8899483358434611,0.0
900,0.01,0.058157874853123334,0.8119531665293583,0.0
1050,0.01,0.0529088866638191,0.8031723636798975,0.0
1200,0.01,0.04642709398986591,0.815360271480359,0.0
1350,0.01,0.04175618577601964,0.8462212109377054,0.0
1500,0.01,0.031516501590238326,0.7773735459938713,0.0
1650,0.01,0.031269790600025854,0.6948138320084043,0.0
1800,0.01,0.04535543434078897,0.3396943654871192,0.0
1950,0.01,0.022509737758920383,0.28648771409914103,0.0
2100,0.01,0.018794147806857474,0.29108810818111436,0.0
2250,0.01,0.015788974502639518,0.2547910368271425,0.0
2400,0.01,0.013652808262661732,0.22151186183197186,0.0
2550,0.01,0.010074398026588703,0.15845920317593837,0.0
2700,0.01,0.010228579220577993,0.14641652739910738,0.0
2850,0.01,0.007900090328426234,0.10128029927157184,0.0
3000,0.01,0.008346170539702592,0.07304051753423531,0.0
3150,0.01,0.004957108433918123,0.0745702034049787,0.0
3300,0.01,0.005912222932447441,0.054246974142587334,0.0
3450,0.01,0.0027993731857367493,0.04983298166865956,0.0
3600,0.01,0.003056669120489717,0.041855083895957115,0.0
3750,0.01,0.002894573880672751,0.041141723333418874,0.0
3900,0.01,0.0024139266359858814,0.042594646204561326,0.0
4050,0.01,0.002095105399176958,0.04842239085249778,0.0
4200,0.01,0.0045861432838037244,0.0333549732530719,0.0
4350,0.01,0.0013698744118966072,0.02730647730251742,0.0
4500,0.01,0.0016172957934797241,0.034362502441879016,0.0
4650,0.01,0.002428228444170545,0.028065575985762654,0.0
4800,0.01,0.0032981199858125865,0.03754600126282354,0.0
4950,0.01,0.004811641637956134,0.061125122028715444,0.0
5100,0.01,0.0016162086240924759,0.020109439316672667,0.0
5250,0.01,0.0016612015758761976,0.018280227315090485,0.0
5400,0.01,0.0032666034237415617,0.04543648905886676,0.0
5550,0.01,0.001061453505279429,0.019287933062962555,0.0
5700,0.01,0.0012820307273176807,0.016837212537024974,0.0
5850,0.01,0.002569925721271217,0.027532242300769918,0.0
6000,0.01,0.002107920639480722,0.03312482173117589,0.0
6150,0.01,0.0009815424716277277,0.018638428073632793,0.0
6300,0.01,0.0032434599250210023,0.03603658683626515,0.0
6450,0.01,0.0013132751801206136,0.02437327921734075,0.0
6600,0.01,0.0030537276795018827,0.023196395280498546,0.0
6750,0.01,0.0011165340634646712,0.02097065733784422,0.0
6900,0.01,0.000901295687860178,0.018469278260129608,0.0
7050,0.01,0.0018604710446360735,0.03002310122772555,0.0
7200,0.01,0.0011125753825182135,0.024818494081293208,0.0
7350,0.01,0.003967937225311838,0.050952199335392676,0.0
7500,0.01,0.000993949747554559,0.018485700541327352,0.0
7650,0.01,0.0023321126562560663,0.032009023827215315,0.0
7800,0.01,0.0018385439442855753,0.03106827665615819,0.0
7950,0.01,0.0009826644990145296,0.016501318699571603,0.0
8100,0.01,0.0019021143395642425,0.02923418869490744,0.0
8250,0.01,0.0017961151879301823,0.038212765102518746,0.0
8400,0.01,0.0007761453426879028,0.012568477844615636,0.0
8550,0.01,0.0007904896761009204,0.016234444394950864,0.0
8700,0.01,0.0012901193343926437,0.021828461847417338,0.0
8850,0.01,0.0030472620224626826,0.027614483719942327,0.0
9000,0.01,0.0007085029731982153,0.01750715167591603,0.0
9150,0.01,0.0023112127368884266,0.03575461085585029,0.0
9300,0.01,0.0015312535172643366,0.02545901228150255,0.0
9450,0.01,0.0005488456206768351,0.0169557744043965,0.0
9600,0.01,0.0010680005540793008,0.021718963404844246,0.0
9750,0.01,0.0028768630709654097,0.02631654527858615,0.0
9900,0.01,0.0008286575295993079,0.02312291893533862,0.0
10050,0.01,0.001098523662513892,0.015104169189720516,0.0
10200,0.01,0.002607877338848716,0.0440720776215978,0.0
10350,0.01,0.0005172854386751779,0.014937926742182733,0.0
10500,0.01,0.0006542750729691033,0.011858115980392638,0.0
10650,0.01,0.0023738802445625,0.020755012090351414,0.0
10800,0.01,0.0005823808833168986,0.014029483801653586,0.0
10950,0.01,0.0005664374132636297,0.012768945353541674,0.0
11100,0.01,0.001157894594942289,0.02105181717479141,0.0
11250,0.01,0.0015433102794094463,0.021494798186688778,0.0
11400,0.01,0.0005081097832175792,0.019212723694656663,0.0
11550,0.01,0.0005091617090230782,0.008489535175044829,0.0
11700,0.01,0.0005815770115916723,0.015302632618797505,0.0
11850,0.01,0.0003158832889484279,0.009746992689030816,0.0
12000,0.01,0.0005361427439631478,0.014419514743750986,0.0
12150,0.01,0.0009737403225698025,0.012641150276259299,0.0
12300,0.01,0.0003671935540238503,0.008762816205503617,0.0
12450,0.01,0.004008632614682231,0.03841786741845982,0.0
12600,0.01,0.0003065508202236033,0.01282091513609547,0.0
12750,0.01,0.000848291090990336,0.021468516373019535,0.0
12900,0.01,0.00043608308357000094,0.01040302643298049,0.0
13050,0.01,0.0035548127681715048,0.03099379573136418,0.0
13200,0.01,0.0005366144337653946,0.025040584796051465,0.0
13350,0.01,0.00016781285850683464,0.004525656447721131,0.0
13500,0.01,0.0010126698517797124,0.015702520919425367,0.0
13650,0.01,0.0006178714082468599,0.017964591122028646,0.0
13800,0.01,0.0014059612897900395,0.029256787225097385,0.0
13950,0.01,0.0010472318082338707,0.027716024826870637,0.0
14100,0.01,0.00018910876109940096,0.005833529690136933,0.0
14250,0.01,0.0001521250897537045,0.008308253081695638,0.0
14400,0.01,0.0005942635657620592,0.019247188498929126,0.0
14550,0.01,0.000412742743718361,0.010249558074956843,0.0
14700,0.01,0.0014875011028652235,0.019520342950179195,0.0
14850,0.01,0.000539654136985823,0.012011916788929454,0.0
15000,0.01,0.0003663579159948813,0.010496760412457104,0.0
15150,0.01,0.0005037264682588641,0.014306408909230949,0.0
15300,0.01,0.00027379581633523906,0.011394915564332279,0.0
15450,0.01,0.00015692659892283938,0.005774025501925756,0.0
15600,0.01,0.00011839976257080995,0.0055294573981233604,0.0
15750,0.01,0.0013331017444917935,0.02394646758733893,0.0
15900,0.01,0.00035972022207900997,0.012431530237689637,0.0
16050,0.01,0.00040197193418934864,0.017167473908019596,0.0
16200,0.01,0.0005643327209231746,0.01458348114823873,0.0
16350,0.01,0.0006296151777166399,0.016963433886687133,0.0
16500,0.01,0.0004583007236390003,0.012469898585839965,0.0
16650,0.01,0.00024335424189937088,0.008693892556071328,0.0
16800,0.01,9.570584450835097e-05,0.005202102237022842,0.0
16950,0.01,0.0002108956362209205,0.01143083759115893,0.0
17100,0.01,0.00010323488558729865,0.004507239568202828,0.0
17250,0.01,0.001061965815899402,0.028999627884301125,0.0
17400,0.01,0.0005691256738361588,0.01781399342494865,0.0
17550,0.01,0.002810256374716988,0.030300853508107677,0.0
17700,0.01,0.0007913630226407944,0.013515629685296281,0.0
17850,0.01,0.0003183379134034267,0.010306558810886173,0.0
18000,0.01,0.0009267737141080762,0.013903881223707483,0.0
18150,0.01,0.0005750071189611785,0.008058634220647082,0.0
18300,0.01,0.0006256434679583526,0.018987068241865267,0.0
18450,0.01,0.00014993754221103982,0.007931591388027261,0.0
18600,0.01,0.0006228848659507312,0.010597646206890575,0.0
18750,0.01,0.0009780145917322501,0.01630086503920278,0.0
18900,0.01,0.00043032986408668997,0.012846521425312136,0.0
19050,0.01,0.001113994597517714,0.01795755342272221,0.0
19200,0.01,0.00026927456526372787,0.007841022022449193,0.0
19350,0.01,0.0004076863686335245,0.011535687685442697,0.0
19500,0.01,0.00021318135125060863,0.012093668713275718,0.0
19650,0.01,0.0012120316088654137,0.015704151328363114,0.0
19800,0.01,0.000411945928566974,0.013318027891768665,0.0
19950,0.01,0.0002554002796691081,0.009262100947679007,0.0
20100,0.01,0.0005295267737281631,0.012020932514700627,0.0
20250,0.01,0.00028772721803897716,0.00940778446778354,0.0
20400,0.01,0.0012683231517002479,0.030753531581283945,0.0
20550,0.01,0.00025951496210365415,0.010027913026197774,0.0
20700,0.01,0.0002906937450658526,0.009495604364243201,0.0
20850,0.01,0.0007415782457607899,0.015391308447062643,0.0
21000,0.01,0.00016936589702764155,0.011324033246283543,0.0
21150,0.01,0.0004395133454275243,0.011102602099961872,0.0
21300,0.01,0.00018833799165786323,0.010017239957287755,0.0
21450,0.01,0.00014026124953159241,0.00688610636000573,0.0
