step_list,lrs,train_losses,errors,norm_diffs
150,0.01,0.13000499000078558,0.925235994570511,0.0
300,0.01,0.11629527581796541,0.9537947367628203,0.0
450,0.01,0.09290942584982707,0.9605739485897226,0.0
600,0.01,0.08080986221312683,0.9513062493700573,0.0
750,0.01,0.08055571978621183,0.9400365816486717,0.0
900,0.01,0.07199272798030582,0.9528077795454504,0.0
1050,0.01,0.07253041105769015,0.9298590732776216,0.0
1200,0.01,0.07561188089986408,0.9244502550479655,0.0
1350,0.01,0.0674062474933863,0.9215467225062831,0.0
1500,0.01,0.06530567311442596,0.9291186066663244,0.0
1650,0.01,0.0771216461166591,0.9266621462613301,0.0
1800,0.01,0.06386425054033415,0.9336548386006115,0.0
1950,0.01,0.062023988301983385,0.918038538669874,0.0
2100,0.01,0.06547577608438229,0.9118357398938861,0.0
2250,0.01,0.06093843863221138,0.9151731959366136,0.0
2400,0.01,0.06663774587153443,0.8982634504109461,0.0
2550,0.01,0.0632066761132214,0.9089707143857321,0.0
2700,0.01,0.06315856311450929,0.8988479499841447,0.0
2850,0.01,0.06628407529720304,0.8861880638956393,0.0
3000,0.01,0.06465111628872157,0.8949610702504252,0.0
3150,0.01,0.06827128829589577,0.8761821765917884,0.0
3300,0.01,0.0578612715492302,0.892900197477471,0.0
3450,0.01,0.06419280294501123,0.8737244841855141,0.0
3600,0.01,0.06583192544610389,0.8456560201956038,0.0
3750,0.01,0.062244496644748314,0.8542611647138005,0.0
3900,0.01,0.06515141917878803,0.8046526753926525,0.0
4050,0.01,0.056167980215983536,0.824502651354238,0.0
4200,0.01,0.051727137260506637,0.8148628202247012,0.0
4350,0.01,0.05495568413576599,0.8264293850159785,0.0
4500,0.01,0.04683700259120777,0.8295446609936469,0.0
4650,0.01,0.04982071612408896,0.7889233549274326,0.0
4800,0.01,0.04717668211204095,0.8142251572343917,0.0
4950,0.01,0.04583372346954194,0.8088951842376361,0.0
5100,0.01,0.050022253565190945,0.8328295897048709,0.0
5250,0.01,0.04415004942409475,0.7513281526422811,0.0
5400,0.01,0.03834303599078572,0.7535779484951592,0.0
5550,0.01,0.04159124255397237,0.7799945665971468,0.0
5700,0.01,0.03907959230473523,0.7482390394630339,0.0
5850,0.01,0.036513835478158264,0.7477956806879088,0.0
6000,0.01,0.04043491401317487,0.6493010551488415,0.0
6150,0.01,0.03890510797717951,0.665583213973605,0.0
6300,0.01,0.045488809237360456,0.673474818574777,0.0
6450,0.01,0.032183661419778874,0.6023941211491971,0.0
6600,0.01,0.030789139061091573,0.5293219261616493,0.0
6750,0.01,0.025578359757712183,0.37481390804032055,0.0
6900,0.01,0.030451648304416108,0.29032429931424125,0.0
7050,0.01,0.02311442298213434,0.2918820315795644,0.0
7200,0.01,0.029919658969822398,0.18801076809560396,0.0
7350,0.01,0.015378150747823885,0.1612555271281015,0.0
7500,0.01,0.016116175886803485,0.15345113518049927,0.0
7650,0.01,0.03807107875769659,0.1775190350456653,0.0
7800,0.01,0.009747309706661262,0.12491351590447115,0.0
7950,0.01,0.009008396316518624,0.10125347718905259,0.0
8100,0.01,0.00842096210720146,0.0788916832687147,0.0
8250,0.01,0.008638399161868865,0.12133188563439429,0.0
8400,0.01,0.00738833716330362,0.09653404559365555,0.0
8550,0.01,0.017505888935203936,0.14696249179751933,0.0
8700,0.01,0.006394437080353773,0.08664058007418546,0.0
8850,0.01,0.009293612037189158,0.10288476847546071,0.0
9000,0.01,0.01831753555808245,0.1254038218616733,0.0
9150,0.01,0.004813877923976743,0.052046655772954524,0.0
9300,0.01,0.009029872218420942,0.09675591019083889,0.0
9450,0.01,0.007363776075821904,0.08216870197070933,0.0
9600,0.01,0.0044906869389481794,0.06633598796307234,0.0
9750,0.01,0.003725311899706561,0.052887427909302696,0.0
9900,0.01,0.005837004574695029,0.07435468495626289,0.0
10050,0.01,0.0066267137610193354,0.0834119646644415,0.0
10200,0.01,0.005470484790264582,0.050418704730781645,0.0
10350,0.01,0.004691703183356347,0.07346991855574825,0.0
10500,0.01,0.03818900475643223,0.11776479558386747,0.0
10650,0.01,0.0026891510688001417,0.041986072328270695,0.0
10800,0.01,0.004603655572243404,0.07617979120842315,0.0
10950,0.01,0.0024186889603154136,0.04693005295267697,0.0
11100,0.01,0.0028658076329624795,0.024604116455020295,0.0
11250,0.01,0.010092561481119434,0.08812603829151335,0.0
11400,0.01,0.0025799241059975588,0.0418281498061252,0.0
11550,0.01,0.001802597065882538,0.03428463403734966,0.0
11700,0.01,0.00369691753158092,0.05101965274551239,0.0
11850,0.01,0.002913988454628986,0.04664140717478863,0.0
12000,0.01,0.0013723496331443268,0.024222860231688584,0.0
12150,0.01,0.004193095396423086,0.0596593256253045,0.0
12300,0.01,0.0020111290357727653,0.025035905130556084,0.0
12450,0.01,0.0023589897793757355,0.04682380093437989,0.0
12600,0.01,0.0019428279121343783,0.036034778934276104,0.0
12750,0.01,0.005881086912104419,0.06910085761369232,0.0
12900,0.01,0.0009857964851515276,0.021858397679150487,0.0
13050,0.01,0.0015680641766500328,0.025777090028112154,0.0
13200,0.01,0.004357489665668835,0.05739281059464903,0.0
13350,0.01,0.00533284824526922,0.046322888847861406,0.0
13500,0.01,0.0015363308423064902,0.030182948970944763,0.0
13650,0.01,0.0019603933078722194,0.0294516667854385,0.0
13800,0.01,0.0015363322669824102,0.028138411797433694,0.0
13950,0.01,0.0019103217932829996,0.038178448049271035,0.0
14100,0.01,0.003915996638893212,0.05617770932800316,0.0
14250,0.01,0.00187183809511662,0.023494231659333047,0.0
14400,0.01,0.00082974336382216,0.017932652449823446,0.0
14550,0.01,0.0012388332678755444,0.02930679820761261,0.0
14700,0.01,0.0007232831295225911,0.011966674230083203,0.0
14850,0.01,0.001105545971063642,0.024030498659881563,0.0
15000,0.01,0.0006345225125758075,0.012371157873054909,0.0
15150,0.01,0.0016715755664237781,0.03176927053496239,0.0
15300,0.01,0.0021479450935673965,0.041175719146080224,0.0
15450,0.01,0.0019107721946593163,0.03298322857533271,0.0
15600,0.01,0.0013660271347296041,0.024515166820405075,0.0
15750,0.01,0.0012470886454112075,0.026669956015393598,0.0
15900,0.01,0.0011396690246761412,0.0166145926946625,0.0
16050,0.01,0.0003972562376487764,0.010082289202090464,0.0
16200,0.01,0.0008903569264374511,0.02222549351776203,0.0
16350,0.01,0.0008783391029831886,0.03273975406345154,0.0
16500,0.01,0.002360673515862723,0.03581408051561274,0.0
16650,0.01,0.005622801432833782,0.03338318785828071,0.0
16800,0.01,0.0012527340209195876,0.02629964298051546,0.0
16950,0.01,0.001088141750642291,0.02815474472958554,0.0
17100,0.01,0.002823434570500778,0.04208284055034574,0.0
17250,0.01,0.002476477074488645,0.04205482623159038,0.0
17400,0.01,0.0006006170085462413,0.02211996577338659,0.0
17550,0.01,0.0013226197878541009,0.024203734161604224,0.0
17700,0.01,0.0004412249653422863,0.016169028810853272,0.0
17850,0.01,0.01192775400081351,0.06815920152156286,0.0
18000,0.01,0.0013017653993402452,0.03271926926484276,0.0
18150,0.01,0.0005627536402221153,0.015632367791985267,0.0
18300,0.01,0.0015359567310072747,0.021375037412323966,0.0
18450,0.01,0.0012251296885394335,0.02445427793998199,0.0
18600,0.01,0.0004264311973842584,0.013001138029230563,0.0
18750,0.01,0.0011939670218102535,0.027660552947182265,0.0
18900,0.01,0.001111094728631144,0.018281484100776617,0.0
19050,0.01,0.00038901383360249087,0.011040601147608067,0.0
19200,0.01,0.0017068490682537343,0.029238369086646343,0.0
19350,0.01,0.00030536705929618766,0.01173757867419294,0.0
19500,0.01,0.0003258791389711271,0.013857268944980301,0.0
19650,0.01,0.0005358648127526611,0.008898363795943184,0.0
19800,0.01,0.0008901746923358576,0.014680916547309127,0.0
19950,0.01,0.0032851947705941835,0.05739510703962678,0.0
20100,0.01,0.00033329059838908826,0.01090351889482432,0.0
20250,0.01,0.00024231055382189037,0.011785760726010756,0.0
20400,0.01,0.0012935933657949874,0.024990949547523737,0.0
20550,0.01,0.0013850200417901257,0.03163531570615913,0.0
20700,0.01,0.0005628763128241679,0.0142653456245133,0.0
20850,0.01,0.0009044308740054634,0.01787433761061948,0.0
21000,0.01,0.002449743788018502,0.03712167957775546,0.0
21150,0.01,0.0007059644176456621,0.01622819446516232,0.0
21300,0.01,0.000839170729857285,0.020587366971846113,0.0
21450,0.01,0.0010473426391395873,0.021534666391823623,0.0
21600,0.01,0.00014602564970059976,0.007577986045027204,0.0
21750,0.01,0.0011432654547904612,0.020529995326150755,0.0
21900,0.01,0.0004962041647175642,0.013329308120410199,0.0
22050,0.01,0.0003958472227203416,0.01288048684042933,0.0
22200,0.01,0.0003380244693161572,0.01601686327222756,0.0
22350,0.01,0.0006872967404409029,0.026094115676358172,0.0
22500,0.01,0.0004794245676552055,0.01340495166804757,0.0
22650,0.01,0.00015884879096421438,0.006585462625664515,0.0
22800,0.01,0.00048768617351780644,0.014402015482849246,0.0
22950,0.01,0.0009727925027884105,0.021371982695035992,0.0
23100,0.01,8.568439710700058e-05,0.0049809484691392975,0.0
23250,0.01,0.00013832450985492965,0.0063825854891378245,0.0
23400,0.01,0.00019293922461940672,0.00935174249142697,0.0
23550,0.01,0.0005495397229696399,0.01823775712533214,0.0
23700,0.01,0.00019667712837793212,0.008397285972085049,0.0
23850,0.01,0.0018060263138287421,0.028400783675501255,0.0
24000,0.01,0.00021043930410880374,0.0062807475537908514,0.0
24150,0.01,0.0009487932527327311,0.02725210932197384,0.0
24300,0.01,0.0002005024097864495,0.006617445696021675,0.0
24450,0.01,0.00022861033354241002,0.009743084168342334,0.0
24600,0.01,0.0011593604006013582,0.03352502648240671,0.0
24750,0.01,0.0003182999151227734,0.010638477891037617,0.0
24900,0.01,0.0005703247862686821,0.012877641577154658,0.0
25050,0.01,0.0006546862172716683,0.011243760254989651,0.0
25200,0.01,0.0002764394296942513,0.015200319345108453,0.0
25350,0.01,0.0009844415308888795,0.026114083274106584,0.0
25500,0.01,0.00016792719184063038,0.010151391087711717,0.0
25650,0.01,0.0002056227651291202,0.008557543279355307,0.0
25800,0.01,0.00028064747333253427,0.010436699562903015,0.0
25950,0.01,0.0006612164004051545,0.010429206964299633,0.0
26100,0.01,0.00012412907053532097,0.004221508976353366,0.0
26250,0.01,0.0019417552744275227,0.028716144168115323,0.0
26400,0.01,0.0003542786424063641,0.014690022429305038,0.0
26550,0.01,0.00020058492681025668,0.008291947191170755,0.0
26700,0.01,0.00010968917742930039,0.006806463926510816,0.0
26850,0.01,0.0010308759033772767,0.01958896580036768,0.0
27000,0.01,0.0009448950008570056,0.016766667753350905,0.0
27150,0.01,0.00033960653523525797,0.010672868684090713,0.0
27300,0.01,0.0007716856198483572,0.00987043171167591,0.0
27450,0.01,9.68752731030589e-05,0.004682166717355473,0.0
27600,0.01,0.0013167216595679383,0.01954080282749722,0.0
27750,0.01,0.00023506510789659705,0.01138179162087631,0.0
27900,0.01,0.00021874421704818738,0.013344930358405366,0.0
28050,0.01,6.851553922495171e-05,0.005054754036622935,0.0
28200,0.01,0.0001948699393140363,0.01119391856471413,0.0
28350,0.01,0.0002983374827982174,0.008862854210521019,0.0
28500,0.01,0.00018266570347151012,0.008236394605705402,0.0
28650,0.01,0.0005958230411028027,0.012924291575604756,0.0
28800,0.01,0.0010145265424610522,0.019180971983927698,0.0
28950,0.01,0.00017824763170474475,0.01094017444816036,0.0
29100,0.01,0.0001227287453367923,0.006261896262266407,0.0
29250,0.01,0.0001918148639922228,0.0075935204037919524,0.0
29400,0.01,0.00025240310514221487,0.006973406303470087,0.0
29550,0.01,0.0005080819480105648,0.010073514887536819,0.0
29700,0.01,0.0003561836130994191,0.010761839664184867,0.0
29850,0.01,0.0002904929937472046,0.009732277414195472,0.0
30000,0.01,0.0003289085889952114,0.009051431832144418,0.0
