step_list,lrs,train_losses,errors,norm_diffs
150,0.01,0.26820099939088926,1.0396419885102504,0.0
300,0.01,0.15787685955883873,1.0335808510293292,0.0
450,0.01,0.12097286944264363,1.0194722657675848,0.0
600,0.01,0.09264486354784485,1.016798602301288,0.0
750,0.01,0.07983160493940082,1.0137079068427632,0.0
900,0.01,0.08117304633140664,0.9958586432181751,0.0
1050,0.01,0.0759916237794164,0.9913791260752498,0.0
1200,0.01,0.06697956981636573,0.958112659992778,0.0
1350,0.01,0.0637685628420191,0.9286900838453735,0.0
1500,0.01,0.06912480377927532,0.8654299902121803,0.0
1650,0.01,0.060064778461996524,0.8448987788106374,0.0
1800,0.01,0.06389292515565317,0.834386528183762,0.0
1950,0.01,0.05506364114494213,0.8494889185065037,0.0
2100,0.01,0.05255263166422274,0.8157573169818413,0.0
2250,0.01,0.04885249010691894,0.7871198901842761,0.0
2400,0.01,0.0527373414540532,0.8099569114380943,0.0
2550,0.01,0.06279673478231403,0.7980842477886283,0.0
2700,0.01,0.04905082178716028,0.7820183375964147,0.0
2850,0.01,0.05262942459013092,0.7863219121226614,0.0
3000,0.01,0.05495382151555487,0.8093618492710456,0.0
3150,0.01,0.049135689094505684,0.8167411931772478,0.0
3300,0.01,0.053052018123440535,0.8112914430275717,0.0
3450,0.01,0.05305352280542748,0.7781187523618197,0.0
3600,0.01,0.05142782906861029,0.7666744578619373,0.0
3750,0.01,0.0507167704997712,0.8111134408071273,0.0
3900,0.01,0.049341849602924336,0.7925743037896195,0.0
4050,0.01,0.051658119265435426,0.7869870831521826,0.0
4200,0.01,0.040639056480156005,0.7586896299509898,0.0
4350,0.01,0.045210757672667495,0.7754116458582458,0.0
4500,0.01,0.046464924801870526,0.7506124709907598,0.0
4650,0.01,0.04420279132124022,0.798354130253239,0.0
4800,0.01,0.03987578849489973,0.7651232977853526,0.0
4950,0.01,0.03802444219828303,0.7878253858119735,0.0
5100,0.01,0.04444000748307541,0.7887375379194275,0.0
5250,0.01,0.04162274401282659,0.7857325516954898,0.0
5400,0.01,0.043719227217228,0.814162758048203,0.0
5550,0.01,0.042917373488971414,0.7568335929665746,0.0
5700,0.01,0.045963351207296325,0.797006888598305,0.0
5850,0.01,0.04092870971774666,0.8125857150146294,0.0
6000,0.01,0.04240400957417029,0.7950798769787142,0.0
6150,0.01,0.03573710724252623,0.7410868305561223,0.0
6300,0.01,0.037421108506209604,0.7334350192356541,0.0
6450,0.01,0.03546722333496893,0.748498587019529,0.0
6600,0.01,0.03508972255122679,0.7017094568779885,0.0
6750,0.01,0.06123855380090749,0.7021059449910013,0.0
6900,0.01,0.03292815856631565,0.6434981962581587,0.0
7050,0.01,0.031816158677364634,0.5607908825578503,0.0
7200,0.01,0.027322540675082732,0.4783343546134227,0.0
7350,0.01,0.027663207924461336,0.39096877632252214,0.0
7500,0.01,0.028354591447466784,0.3346563361738282,0.0
7650,0.01,0.02386895195295244,0.32423794447025084,0.0
7800,0.01,0.03053561319050004,0.35422881414096963,0.0
7950,0.01,0.02275034412021024,0.31536177811351157,0.0
8100,0.01,0.02150634610591457,0.30955386435636334,0.0
8250,0.01,0.018530519515039114,0.2485274402292858,0.0
8400,0.01,0.01701165831400631,0.26901170104004596,0.0
8550,0.01,0.017110431481990755,0.2298428011140837,0.0
8700,0.01,0.01793251541633894,0.19756663661506263,0.0
8850,0.01,0.026028205864153053,0.1724245473612494,0.0
9000,0.01,0.013810003308671407,0.11618984277851756,0.0
9150,0.01,0.008495705191182585,0.11373958972427771,0.0
9300,0.01,0.010712261739575844,0.12532915830245742,0.0
9450,0.01,0.008246972938257824,0.08624454780560753,0.0
9600,0.01,0.009728913121877094,0.0947313033683987,0.0
9750,0.01,0.0491790749564093,0.20756727318232993,0.0
9900,0.01,0.005212113511987129,0.05620667111373779,0.0
10050,0.01,0.005536501728959792,0.07721878447147529,0.0
10200,0.01,0.0065823034390182136,0.05468016530968181,0.0
10350,0.01,0.005651343633761374,0.08033391126522137,0.0
10500,0.01,0.009290026283210663,0.10240736429452382,0.0
10650,0.01,0.010684874410869872,0.10094339361074967,0.0
10800,0.01,0.004059722159076334,0.05931474769695598,0.0
10950,0.01,0.005961252671966624,0.07338697049614233,0.0
11100,0.01,0.0029930585383475604,0.049202497573782866,0.0
11250,0.01,0.005054139243362509,0.0547238777491342,0.0
11400,0.01,0.002605443231855076,0.0391344347273386,0.0
11550,0.01,0.004301640225750983,0.052274979833613705,0.0
11700,0.01,0.002615422482290902,0.03409036053665034,0.0
11850,0.01,0.01731541819992505,0.08746002277167772,0.0
12000,0.01,0.018952665870591575,0.12068581275095178,0.0
12150,0.01,0.0044244318568591205,0.05856936557600825,0.0
12300,0.01,0.0077367135650963925,0.07105146785867854,0.0
12450,0.01,0.010939814161782958,0.09815436919282458,0.0
12600,0.01,0.0023694827126433944,0.027160728401311472,0.0
12750,0.01,0.0021058917976240384,0.03337351307019261,0.0
12900,0.01,0.001533254805566198,0.02308957940404099,0.0
13050,0.01,0.002055468462833556,0.02709859803393788,0.0
13200,0.01,0.001969796838105078,0.03834670046315245,0.0
13350,0.01,0.0048866763144143335,0.06646523988060238,0.0
13500,0.01,0.0022708688808008664,0.03557115401992241,0.0
13650,0.01,0.0022264323916937464,0.03146358392849826,0.0
13800,0.01,0.001116369116233331,0.017462804705198835,0.0
13950,0.01,0.0013695703703998253,0.0271583602833572,0.0
14100,0.01,0.0013180532748109173,0.019777339183608588,0.0
14250,0.01,0.0012753417787304034,0.027853289803028723,0.0
14400,0.01,0.001861694618019217,0.02678113399745406,0.0
14550,0.01,0.0026688300992345113,0.02786880239667324,0.0
14700,0.01,0.0021479367188240784,0.038314699035160917,0.0
14850,0.01,0.0016482638187168487,0.02617811728521529,0.0
15000,0.01,0.0016825515569209412,0.028568805310574548,0.0
15150,0.01,0.00273334240840883,0.04529082962697278,0.0
15300,0.01,0.0062208261571001944,0.061999454742975926,0.0
15450,0.01,0.0010704925943256284,0.018368735086929648,0.0
15600,0.01,0.0013665171970335152,0.01584429779144207,0.0
15750,0.01,0.00319365311864346,0.04496153408969851,0.0
15900,0.01,0.0007542717712297758,0.015911261418289517,0.0
16050,0.01,0.004066531206143737,0.05669216996402657,0.0
16200,0.01,0.002566000129865285,0.02822928829249642,0.0
16350,0.01,0.0005818805934427635,0.017108329911574,0.0
16500,0.01,0.001230663967788566,0.029022030268503873,0.0
16650,0.01,0.0007566561556094693,0.02151181989046506,0.0
16800,0.01,0.002632149622643583,0.02998090655851263,0.0
16950,0.01,0.000692288805807753,0.02168740265439397,0.0
17100,0.01,0.00109526142429569,0.021227723238862108,0.0
17250,0.01,0.0008658444579970632,0.02178588780020492,0.0
17400,0.01,0.000952755415046732,0.019192125369360567,0.0
17550,0.01,0.0010010570708922062,0.024281414631207362,0.0
17700,0.01,0.001266168741512218,0.030534387219709268,0.0
17850,0.01,0.0009950032351130765,0.018254549862363887,0.0
18000,0.01,0.0005306362864603144,0.017660639699199742,0.0
18150,0.01,0.0005649421541820516,0.015937692857580094,0.0
18300,0.01,0.0012475224057686895,0.02939990638372978,0.0
18450,0.01,0.0003635403653545331,0.008898337349220993,0.0
18600,0.01,0.0010176277673009798,0.012639727582607006,0.0
18750,0.01,0.0029374416236806855,0.045026309668832955,0.0
18900,0.01,0.0011875785908720697,0.01992567249187363,0.0
19050,0.01,0.0042986458628273445,0.029784750069765307,0.0
19200,0.01,0.0005455953057694301,0.012672610849789104,0.0
19350,0.01,0.0012462983791152473,0.02901907405215449,0.0
19500,0.01,0.01822807831213116,0.09182528649317215,0.0
19650,0.01,0.0007014341086687508,0.018225949128242006,0.0
19800,0.01,0.0008528227923760782,0.02611444520571997,0.0
19950,0.01,0.0003096166457814667,0.013226413885333743,0.0
20100,0.01,0.0005570580048075608,0.016367339619156325,0.0
20250,0.01,0.0003556766026122238,0.009654692517163409,0.0
20400,0.01,0.0028987862721435846,0.041990625911406274,0.0
