step_list,lrs,train_losses,errors,norm_diffs
150,0.01,0.13673513796707729,1.0168729601382864,0.0
300,0.01,0.09256842605218965,0.9986563724875309,0.0
450,0.01,0.06811998279156038,0.9931903318587365,0.0
600,0.01,0.07014722975702592,0.981350559799229,0.0
750,0.01,0.07154686852837325,0.9676824297564357,0.0
900,0.01,0.06767350153898975,0.9588143867337963,0.0
1050,0.01,0.06561016368158847,0.9410443770617681,0.0
1200,0.01,0.06917373526136258,0.9194681128798451,0.0
1350,0.01,0.0660428259379207,0.8642907396734143,0.0
1500,0.01,0.05762392944413387,0.8150889532539802,0.0
1650,0.01,0.04925971824638628,0.7482496476559515,0.0
1800,0.01,0.04177961398185004,0.6794493513556955,0.0
1950,0.01,0.047307552943132,0.5106636191516664,0.0
2100,0.01,0.028075127298384267,0.4023709720664089,0.0
2250,0.01,0.023930700152991077,0.36523346145909735,0.0
2400,0.01,0.026411211575323487,0.29833503755241497,0.0
2550,0.01,0.1090053051707553,0.708919735321735,0.0
2700,0.01,0.02095792711334912,0.2678750789201921,0.0
2850,0.01,0.017309383460416248,0.20357332859860147,0.0
3000,0.01,0.01503904903665719,0.14880511666466584,0.0
3150,0.01,0.012971938110426521,0.12883578525393366,0.0
3300,0.01,0.01881887778367181,0.14108397026795946,0.0
3450,0.01,0.00788102372230924,0.10823507389946524,0.0
3600,0.01,0.012529484740402164,0.1043492149598312,0.0
3750,0.01,0.006900526099596732,0.07350076236545425,0.0
3900,0.01,0.005926882209770084,0.06213134136357893,0.0
4050,0.01,0.005957959818378897,0.07275142388553893,0.0
4200,0.01,0.003898611995285678,0.056933285528069984,0.0
4350,0.01,0.006631934045083704,0.05994658472418821,0.0
4500,0.01,0.004587541497550208,0.05402527527455046,0.0
4650,0.01,0.011927228753860538,0.11005167707811815,0.0
4800,0.01,0.006316237873434142,0.06409832141192363,0.0
4950,0.01,0.004024846303718439,0.053991308815410616,0.0
5100,0.01,0.0023241500312109584,0.041988615310929574,0.0
5250,0.01,0.004861185984980332,0.04227506294124299,0.0
5400,0.01,0.0036093016217896554,0.06255494145114565,0.0
5550,0.01,0.008190472384097772,0.0429099595886764,0.0
5700,0.01,0.00487829186475758,0.05960454139322841,0.0
5850,0.01,0.01744170387077452,0.1148798453521249,0.0
6000,0.01,0.0031241411052778164,0.04266518584437581,0.0
6150,0.01,0.0017546603583385885,0.030563601053543287,0.0
6300,0.01,0.008880036547729626,0.08014708164436296,0.0
6450,0.01,0.003277673392782948,0.04008795482700704,0.0
6600,0.01,0.002458770713101366,0.041571786960754274,0.0
6750,0.01,0.0022070034532960642,0.030863454848470518,0.0
6900,0.01,0.004110582779094547,0.05388236888236884,0.0
7050,0.01,0.001131897885212983,0.022960155639415638,0.0
7200,0.01,0.0038854854139901015,0.05379515517175515,0.0
7350,0.01,0.001423157866436363,0.026979137448679618,0.0
7500,0.01,0.0012096441239621255,0.030585098357441214,0.0
7650,0.01,0.0018192933580639767,0.03424878274191649,0.0
7800,0.01,0.0028630270521576434,0.04468420986260869,0.0
7950,0.01,0.0008874842486790383,0.01994723168218208,0.0
8100,0.01,0.000852982630180624,0.0167540708754453,0.0
8250,0.01,0.0010930101701682807,0.027631471411120736,0.0
8400,0.01,0.00122885644115449,0.030628107581907597,0.0
8550,0.01,0.0010017579107770866,0.020715000466138826,0.0
8700,0.01,0.0032781264751217676,0.05620264007970668,0.0
8850,0.01,0.0021803314212997856,0.029278220206819205,0.0
9000,0.01,0.007215440233984576,0.08781401850722648,0.0
9150,0.01,0.009075390189004683,0.0825419621113265,0.0
9300,0.01,0.0006932898682372057,0.013636363847876974,0.0
9450,0.01,0.0023861913661410205,0.028347160729433878,0.0
9600,0.01,0.0007882387754734334,0.02125617769563294,0.0
9750,0.01,0.0008683411009063382,0.01430848778376264,0.0
9900,0.01,0.0018807093995148287,0.025729009651501728,0.0
10050,0.01,0.0020161229073452393,0.030600453818333685,0.0
10200,0.01,0.0015974173448136846,0.023541918935268538,0.0
10350,0.01,0.0012354192538835136,0.019692228351451777,0.0
10500,0.01,0.0005698568387911769,0.013683482825054879,0.0
10650,0.01,0.0029233819810175546,0.023338203329028265,0.0
10800,0.01,0.0010848421258716236,0.017567749414357868,0.0
10950,0.01,0.0019468135639472194,0.03637139184925619,0.0
11100,0.01,0.00109133404069906,0.022453031976687132,0.0
11250,0.01,0.001913765603014548,0.043156756279786684,0.0
11400,0.01,0.004099740838017078,0.03852571410292379,0.0
11550,0.01,0.000569028797373087,0.011386210896660693,0.0
11700,0.01,0.0012267913348375096,0.035873293845038345,0.0
11850,0.01,0.0034978024217932435,0.04156065178652914,0.0
12000,0.01,0.0011910096752928156,0.04109475404507315,0.0
12150,0.01,0.0012449948517728347,0.021030957196378732,0.0
12300,0.01,0.0022724770394660287,0.039928881966453555,0.0
12450,0.01,0.0012668140900910605,0.024425219443467885,0.0
12600,0.01,0.0013098960942754118,0.027781399890754493,0.0
12750,0.01,0.0006830379892364596,0.014588413340992281,0.0
12900,0.01,0.0009095426241045415,0.022810715578863466,0.0
13050,0.01,0.0010989428291906637,0.019236620416232735,0.0
13200,0.01,0.0007245565639284335,0.012684070808746352,0.0
13350,0.01,0.001219268015120697,0.016780098925099463,0.0
13500,0.01,0.0003002556849773323,0.012239257484533184,0.0
13650,0.01,0.0010322647785928599,0.02247898874950853,0.0
13800,0.01,0.0015954446386416085,0.024481147632484115,0.0
13950,0.01,0.0009609148203940448,0.015642570200823356,0.0
14100,0.01,0.0014999547726856786,0.025699793955509146,0.0
