step_list,lrs,train_losses,errors,norm_diffs
150,0.01,0.10844876163389858,0.9876458388972482,0.0
300,0.01,0.0719348766146301,0.9838575350632572,0.0
450,0.01,0.07081848538449591,0.9806269657508039,0.0
600,0.01,0.07241768590107932,0.9661179042699772,0.0
750,0.01,0.06629898166075329,0.9554949799983683,0.0
900,0.01,0.06766587688557947,0.9401992936980633,0.0
1050,0.01,0.0674632893971157,0.9185320324135859,0.0
1200,0.01,0.06154193041780966,0.886488040736247,0.0
1350,0.01,0.06838999410582593,0.8693505667884293,0.0
1500,0.01,0.05693871131840214,0.8101866950164178,0.0
1650,0.01,0.04587283777764954,0.7122016668614937,0.0
1800,0.01,0.04951281048816581,0.6980941592270772,0.0
1950,0.01,0.0460407360970571,0.6135111413339017,0.0
2100,0.01,0.03969138089712152,0.31133437745980425,0.0
2250,0.01,0.030609441295609982,0.23919769534844412,0.0
2400,0.01,0.03314090682507199,0.2585429506302056,0.0
2550,0.01,0.02737211094358511,0.2067568913852955,0.0
2700,0.01,0.02126430277748155,0.1929580173697044,0.0
2850,0.01,0.01869188077232187,0.16343676371122925,0.0
3000,0.01,0.015315492065120753,0.21375558926435528,0.0
3150,0.01,0.013724833496362967,0.1902738304470484,0.0
3300,0.01,0.01320217153603793,0.1343088713566429,0.0
3450,0.01,0.016783222959893658,0.18248537052812355,0.0
3600,0.01,0.009648721915107183,0.10963165928066297,0.0
3750,0.01,0.010089579643344336,0.08639839463532949,0.0
3900,0.01,0.006622364394845338,0.09165506298164487,0.0
4050,0.01,0.009422201601076232,0.08645505939636108,0.0
4200,0.01,0.006727467620149436,0.07109491469075652,0.0
4350,0.01,0.00820910627791517,0.060868252214603645,0.0
4500,0.01,0.00829751152212641,0.05636878775936877,0.0
4650,0.01,0.004787302111356144,0.04066189943915153,0.0
4800,0.01,0.0030552503889754437,0.04227588970894758,0.0
4950,0.01,0.002657366063132975,0.029837992964812925,0.0
5100,0.01,0.003836795644616785,0.034312765892916965,0.0
5250,0.01,0.0034072203345766245,0.028380915263057933,0.0
5400,0.01,0.002025180028426379,0.027518659375267974,0.0
5550,0.01,0.001606812209682369,0.02050990177459627,0.0
5700,0.01,0.001641526449917762,0.028296310116482634,0.0
5850,0.01,0.00176855778567636,0.020769503647616903,0.0
6000,0.01,0.004021777178135713,0.054717095630087344,0.0
6150,0.01,0.003756217632264045,0.035432309828738684,0.0
6300,0.01,0.003568258269696226,0.029710052211013426,0.0
6450,0.01,0.0014731814194631244,0.023465144954342737,0.0
6600,0.01,0.0017867914726949561,0.02803538901619455,0.0
6750,0.01,0.003267111109354391,0.05529752515957805,0.0
6900,0.01,0.0015793290295852812,0.023111410006358687,0.0
7050,0.01,0.0025370132533115556,0.029474018442820094,0.0
7200,0.01,0.0013215806372478482,0.02570337230979258,0.0
7350,0.01,0.0011550000571615311,0.02055393361359829,0.0
7500,0.01,0.010708365673913017,0.0734340085254202,0.0
7650,0.01,0.0014560487555017113,0.04239612189432189,0.0
7800,0.01,0.0007115120570265095,0.015168336935708331,0.0
7950,0.01,0.0020521802154894225,0.02239566961361579,0.0
8100,0.01,0.0010769733468614325,0.02035772380613747,0.0
8250,0.01,0.0014858562603791124,0.025506668585361214,0.0
8400,0.01,0.0016403077308652517,0.02233253167588332,0.0
8550,0.01,0.036663478199377694,0.1062645791011308,0.0
8700,0.01,0.0007354420987584077,0.015077701253001077,0.0
8850,0.01,0.013137640038890473,0.07371414204400804,0.0
9000,0.01,0.003965862892693236,0.03699666908479488,0.0
9150,0.01,0.0023722922512441113,0.031576715899369875,0.0
9300,0.01,0.0007886322002360487,0.020652263785343565,0.0
9450,0.01,0.0008725427742116765,0.0204692869854439,0.0
9600,0.01,0.0011356045963977195,0.018100088542870877,0.0
9750,0.01,0.0005761737997421376,0.013677864757184141,0.0
9900,0.01,0.00118602178318454,0.01824484778954133,0.0
10050,0.01,0.0023999259527675686,0.03478144852566078,0.0
10200,0.01,0.0013124154041828857,0.016360665909641803,0.0
10350,0.01,0.0008676437374328398,0.014180295085324602,0.0
10500,0.01,0.0008860730281697113,0.01981848502166092,0.0
10650,0.01,0.0010961132097455505,0.020265990214509432,0.0
10800,0.01,0.0005242366484374565,0.011504741465884873,0.0
10950,0.01,0.0004185876653342326,0.012765909154817784,0.0
11100,0.01,0.0008732265183573643,0.020797604850854932,0.0
11250,0.01,0.0006090285861917594,0.013970149081574106,0.0
11400,0.01,0.0008903847824152627,0.019459059075885975,0.0
11550,0.01,0.0008093905905859502,0.01885042424614528,0.0
11700,0.01,0.0036310592539988756,0.03993588476229661,0.0
11850,0.01,0.001400476120403637,0.01866392008375716,0.0
12000,0.01,0.0016071945387314999,0.02803069459406673,0.0
12150,0.01,0.0026294220674298423,0.026567432943443325,0.0
12300,0.01,0.000537225359895334,0.023331763126824234,0.0
12450,0.01,0.0003954587248996767,0.012845561550581613,0.0
12600,0.01,0.00030681252616020265,0.0084882116805723,0.0
12750,0.01,0.015183831865209725,0.07036003515271155,0.0
12900,0.01,0.0004575344787531734,0.014716351193325535,0.0
13050,0.01,0.00044788155091982654,0.012972752483497137,0.0
13200,0.01,0.0003836250864829535,0.009966060609908756,0.0
13350,0.01,0.00039977843485296315,0.013156933513682124,0.0
13500,0.01,0.000554237305930222,0.01444684083547598,0.0
13650,0.01,0.0005680573520042516,0.01130125732579904,0.0
13800,0.01,0.0007687378586109358,0.0264988502381969,0.0
13950,0.01,0.0005928265370724725,0.014128685860257548,0.0
14100,0.01,0.0015086324757796789,0.02973464850599068,0.0
14250,0.01,0.0017941004470429641,0.03194605509431,0.0
14400,0.01,0.0013004120411093283,0.02256143653858746,0.0
14550,0.01,0.002443524723488466,0.022270146745888158,0.0
14700,0.01,0.0005382475447699961,0.01553116766690081,0.0
14850,0.01,0.00027509346635211623,0.006583174812834318,0.0
15000,0.01,0.0005730430149290592,0.012543201501882484,0.0
15150,0.01,0.0010546872296717702,0.01731628314660902,0.0
15300,0.01,0.0002527947926962218,0.007629155678023101,0.0
15450,0.01,0.0004747333809325673,0.012651509816305131,0.0
15600,0.01,0.0005155761674952953,0.01739897403456568,0.0
15750,0.01,0.0010106401316737302,0.0193910989209779,0.0
15900,0.01,0.0010943878335939615,0.018374794363672634,0.0
16050,0.01,0.00047420318651427096,0.010325161417479991,0.0
16200,0.01,0.0007027747119819796,0.013280225983557256,0.0
16350,0.01,0.00045161904195274065,0.009975670078119954,0.0
16500,0.01,0.00023429988899279438,0.008588057951421632,0.0
16650,0.01,0.0005385771750764465,0.014322905197016001,0.0
16800,0.01,0.0002585363549345215,0.007865718066325892,0.0
16950,0.01,0.0013117252189331493,0.02188481005887536,0.0
17100,0.01,0.00023765456283898848,0.008556592200123442,0.0
17250,0.01,0.0008249875164107572,0.013341085118949204,0.0
17400,0.01,0.00040069955334201876,0.013319755100272597,0.0
17550,0.01,0.00029749465393135387,0.00991602740289065,0.0
17700,0.01,0.001030040196083421,0.019201913624380777,0.0
17850,0.01,0.0005208619457429159,0.012265577689630774,0.0
18000,0.01,0.0005470980338465277,0.011713051251949772,0.0
18150,0.01,0.0004471585786115351,0.010354294526466225,0.0
18300,0.01,0.00034804257200018426,0.00850185085323834,0.0
18450,0.01,0.0003051871149858825,0.008325956838976956,0.0
18600,0.01,0.007814966383399024,0.04527642699652201,0.0
18750,0.01,0.0008195561348622552,0.022160735720650897,0.0
18900,0.01,0.0007967032014477234,0.028042510682762416,0.0
19050,0.01,0.0007499862852193976,0.019125151949944144,0.0
19200,0.01,0.00047649457607777424,0.01310220522115468,0.0
19350,0.01,0.00040639801561619403,0.013868863161453235,0.0
19500,0.01,0.0005884127363196031,0.016003820317818985,0.0
19650,0.01,0.0002812991381163413,0.01132139317706114,0.0
19800,0.01,0.0002132994884084068,0.007413759296073509,0.0
19950,0.01,0.0005066977868222872,0.013897504608435118,0.0
20100,0.01,0.0012645838230976264,0.01942925093222566,0.0
20250,0.01,0.002980414560301129,0.039678262178780295,0.0
20400,0.01,0.0004951994392231821,0.012749616793473403,0.0
20550,0.01,0.0013043023902786892,0.023410880188519934,0.0
20700,0.01,0.00011477221718706714,0.004379386450924276,0.0
20850,0.01,0.00107746012905315,0.016015910196948414,0.0
21000,0.01,0.003018603797892217,0.03804098572504899,0.0
21150,0.01,0.002131279528331087,0.027164315360167564,0.0
21300,0.01,0.00042684299727336716,0.010660261260194617,0.0
21450,0.01,0.0004819185135025248,0.02057316117791254,0.0
21600,0.01,0.000628248126932318,0.013281063228721067,0.0
21750,0.01,0.0012303565246222232,0.01817135495771297,0.0
21900,0.01,0.0007362734002640491,0.01421551690908178,0.0
22050,0.01,0.00036982048777903974,0.01904213469115405,0.0
22200,0.01,0.00017919211901969186,0.005818462483166456,0.0
22350,0.01,0.0002504349895260527,0.009778154722204257,0.0
22500,0.01,0.00024563833639149437,0.009566180799280812,0.0
22650,0.01,0.000273456309090895,0.007086717737209018,0.0
22800,0.01,0.000316934113457099,0.01417810355519606,0.0
22950,0.01,0.0005639582603841762,0.013603762255213061,0.0
23100,0.01,0.00010095548565808827,0.0037431671172134667,0.0
23250,0.01,6.749846595135851e-05,0.003692430385966844,0.0
23400,0.01,0.0003137265726032548,0.013001510888326386,0.0
23550,0.01,0.00592531186514906,0.04206234823089067,0.0
23700,0.01,0.001022463536111171,0.01917387906134994,0.0
23850,0.01,8.257982295351055e-05,0.005538403275801917,0.0
24000,0.01,0.00013466990918652698,0.006965235596945763,0.0
24150,0.01,0.0003844536003507989,0.010468808110470768,0.0
24300,0.01,5.006763894549394e-05,0.005232618201110881,0.0
24450,0.01,0.00013674278307160458,0.0062237260886133725,0.0
24600,0.01,0.0002060907462756078,0.007792006657918915,0.0
24750,0.01,0.0006457219871503688,0.015409523235790675,0.0
24900,0.01,0.00021512324010611916,0.009019661463900801,0.0
25050,0.01,0.0008666636415855053,0.02664248849855952,0.0
25200,0.01,0.0010856352069436592,0.016471615631386542,0.0
25350,0.01,0.000298459756348173,0.007503792300174714,0.0
25500,0.01,9.032776913403644e-05,0.004382413954648533,0.0
25650,0.01,7.380871072620438e-05,0.005503857340155302,0.0
25800,0.01,0.00013056665182891738,0.005506756433539132,0.0
25950,0.01,0.00043747463512447296,0.011856427309494816,0.0
26100,0.01,0.0029142784088129433,0.030172338040229958,0.0
26250,0.01,0.00022885244851386834,0.008620509451473257,0.0
26400,0.01,0.0004975600767270366,0.010879345895773522,0.0
26550,0.01,0.00042609445985701967,0.013762925935578612,0.0
26700,0.01,0.000511118473420627,0.012563959425976582,0.0
26850,0.01,0.0001150014844576644,0.0046160269976366144,0.0
27000,0.01,0.00018471115516032613,0.010101374470976934,0.0
27150,0.01,0.00010008321227552578,0.008349238500237463,0.0
