step_list,lrs,train_losses,errors,norm_diffs
150,0.01,0.08505403931617524,0.9939243918195323,0.0
300,0.01,0.07081776484719936,1.0019833134353031,0.0
450,0.01,0.0653676136112078,0.9951029808368288,0.0
600,0.01,0.0683277330724313,0.9919361567845947,0.0
750,0.01,0.06790764920659902,0.9659981234917673,0.0
900,0.01,0.06438742306220344,0.9466608545580693,0.0
1050,0.01,0.06767413968985792,0.9624858941356849,0.0
1200,0.01,0.04549223430360756,0.7992344268555734,0.0
1350,0.01,0.051774848232199945,0.7637784706941775,0.0
1500,0.01,0.046977815721453826,0.7158584739602053,0.0
1650,0.01,0.040169459071315014,0.8250729694494141,0.0
1800,0.01,0.038697261955637184,0.6968714809378991,0.0
1950,0.01,0.053159580546837885,0.6560726669518653,0.0
2100,0.01,0.03037312935208232,0.306035127426476,0.0
2250,0.01,0.02912319107681293,0.3250089624423734,0.0
2400,0.01,0.02115056263213212,0.25765620223297564,0.0
2550,0.01,0.02885848844257636,0.22335700571322892,0.0
2700,0.01,0.014093807415841333,0.1492201955691431,0.0
2850,0.01,0.02213993303263648,0.1883356085865286,0.0
3000,0.01,0.011967922297751264,0.17694981285184255,0.0
3150,0.01,0.006811815931297825,0.08316184912017088,0.0
3300,0.01,0.006240869884964956,0.0749162109508153,0.0
3450,0.01,0.00536016626294859,0.05813909736539886,0.0
3600,0.01,0.004904104181338769,0.08745651409120457,0.0
3750,0.01,0.00398931613343713,0.03652096917824282,0.0
3900,0.01,0.0032376593010548737,0.03157930516957613,0.0
4050,0.01,0.008369118736085531,0.12084098632410079,0.0
4200,0.01,0.004179185745781209,0.05100358968560837,0.0
4350,0.01,0.002039150407686722,0.02283927536649241,0.0
4500,0.01,0.0017220093469676467,0.02666448484996323,0.0
4650,0.01,0.005861973656456906,0.06368629521267848,0.0
4800,0.01,0.0026295296710641585,0.028218270504821754,0.0
4950,0.01,0.004920042773762086,0.03220367767351987,0.0
5100,0.01,0.001540057535597912,0.023631016084898003,0.0
5250,0.01,0.003898671944804146,0.054951750391832116,0.0
5400,0.01,0.00265877991953412,0.02894249561165832,0.0
5550,0.01,0.003313320496078168,0.029218233874865183,0.0
5700,0.01,0.0013099785994315316,0.024387633400789237,0.0
5850,0.01,0.0014587615285466817,0.02661762301411008,0.0
6000,0.01,0.009048152770735904,0.043042094490013894,0.0
6150,0.01,0.0014389670970268206,0.02231839884588626,0.0
6300,0.01,0.0010170937072951306,0.014088193009720836,0.0
6450,0.01,0.0014823635574773121,0.02862832035668432,0.0
6600,0.01,0.0013181432010356477,0.026277093680449393,0.0
6750,0.01,0.000640343271401886,0.013694607584818745,0.0
6900,0.01,0.0011275182069402053,0.02100364985113848,0.0
7050,0.01,0.0011523265103534374,0.016347735497799873,0.0
7200,0.01,0.004310710126357959,0.05286374737767053,0.0
7350,0.01,0.0011655883866986416,0.02261556073774588,0.0
7500,0.01,0.0013221314006854371,0.01954853134035831,0.0
7650,0.01,0.0015978846609637756,0.022045223229153962,0.0
7800,0.01,0.002833960492002063,0.029172089225212583,0.0
7950,0.01,0.002236389916300621,0.04378542464272717,0.0
8100,0.01,0.001319343076202363,0.030441493596905657,0.0
8250,0.01,0.0011777045364927937,0.02362517556626686,0.0
8400,0.01,0.003524566745122425,0.0368640370757382,0.0
8550,0.01,0.0007992943280368753,0.018561697416266353,0.0
8700,0.01,0.0006749956484148054,0.011997104222232262,0.0
8850,0.01,0.0018278062056316725,0.032230905678004,0.0
9000,0.01,0.0015579367728552492,0.024828860242586705,0.0
9150,0.01,0.006196181384080497,0.042947860521091154,0.0
