step_list,lrs,train_losses,errors,norm_diffs
150,0.01,0.3215860109233139,0.8637250259566037,0.0
300,0.01,0.14105386157766012,0.9162525418211996,0.0
450,0.01,0.10337782260756172,0.936877546283706,0.0
600,0.01,0.09048072737786617,0.9659442516724003,0.0
750,0.01,0.08623858626525356,0.9748630657380631,0.0
900,0.01,0.07922696447564087,0.9865237788539883,0.0
1050,0.01,0.07730353813876692,0.9876514032703666,0.0
1200,0.01,0.07260804258580159,0.9867468862177475,0.0
1350,0.01,0.07142191036967674,0.9768669599801596,0.0
1500,0.01,0.07176477683701908,0.9885181654594424,0.0
1650,0.01,0.07082250323381817,0.9870962166184188,0.0
1800,0.01,0.06638386482349679,0.9705151885136724,0.0
1950,0.01,0.07129352537208351,0.9725242682541954,0.0
2100,0.01,0.06753898949826433,0.9608839288547028,0.0
2250,0.01,0.06405901179872471,0.95063883249083,0.0
2400,0.01,0.07034732548316655,0.9302468960048397,0.0
2550,0.01,0.06496968362946991,0.9112883906770921,0.0
2700,0.01,0.06735932501073899,0.8771041641214687,0.0
2850,0.01,0.058274013590376754,0.8521562067619559,0.0
3000,0.01,0.07099520700684882,0.7937546149270109,0.0
3150,0.01,0.05886762075532741,0.7737500943706138,0.0
3300,0.01,0.05331395710542905,0.8070587965212092,0.0
3450,0.01,0.06612274486028566,0.7525518818504715,0.0
3600,0.01,0.052698826299358986,0.8477263454843567,0.0
3750,0.01,0.05033928598015985,0.7548309626224986,0.0
3900,0.01,0.05301627578305089,0.760203559884911,0.0
4050,0.01,0.04500933602836422,0.7262285348921229,0.0
4200,0.01,0.044443577091058235,0.6838561846891597,0.0
4350,0.01,0.04454991689896306,0.6947254602470002,0.0
4500,0.01,0.04282382853184299,0.6469950162949477,0.0
4650,0.01,0.04031192799977493,0.6436220410327312,0.0
4800,0.01,0.04600046867930631,0.5841229818604414,0.0
4950,0.01,0.031069416705754194,0.4688300455211742,0.0
5100,0.01,0.026834415402096037,0.34644751428347365,0.0
5250,0.01,0.024561004426241727,0.33236874390844046,0.0
5400,0.01,0.023056727415991355,0.33938826823249496,0.0
5550,0.01,0.022308525434125856,0.3222531006093604,0.0
5700,0.01,0.020451292418960106,0.27202093225835583,0.0
5850,0.01,0.02301426520622643,0.23610913274860984,0.0
6000,0.01,0.01987652977882359,0.2828942180976788,0.0
6150,0.01,0.017509533000984838,0.22920324481158896,0.0
6300,0.01,0.018278338517637063,0.25314842384606073,0.0
6450,0.01,0.019832908128052103,0.2181144515026499,0.0
6600,0.01,0.013347903815998792,0.15730002684404992,0.0
6750,0.01,0.014326503758356503,0.14859987880254263,0.0
6900,0.01,0.012892558184365209,0.14413554075844437,0.0
7050,0.01,0.02728063734562772,0.11673809924892162,0.0
7200,0.01,0.011606923990026215,0.1235777428223605,0.0
7350,0.01,0.010895827153511025,0.130878150490111,0.0
7500,0.01,0.01174505291079337,0.09840014622007383,0.0
7650,0.01,0.010032996592735079,0.10216585309116062,0.0
7800,0.01,0.010025382890711238,0.1303192987417608,0.0
7950,0.01,0.009009152100566535,0.09654635974280064,0.0
8100,0.01,0.02410687390423269,0.16170145849983292,0.0
8250,0.01,0.010697725785023147,0.082751627987483,0.0
8400,0.01,0.02585355979563761,0.21532999499948327,0.0
8550,0.01,0.005947610870513163,0.07292908613583178,0.0
8700,0.01,0.011026410718504397,0.11197094532112864,0.0
8850,0.01,0.004458625953013355,0.08075554360148203,0.0
9000,0.01,0.005743467572385625,0.08205369852967155,0.0
9150,0.01,0.019313590315820566,0.15253622562154842,0.0
9300,0.01,0.00543092656072356,0.08011637576224583,0.0
9450,0.01,0.012308994621787394,0.08537069204626428,0.0
9600,0.01,0.0044601699561954145,0.0513195035893136,0.0
9750,0.01,0.0036712633671532645,0.03661080602330176,0.0
9900,0.01,0.007062703594735914,0.05572173751557911,0.0
10050,0.01,0.002814925701863896,0.038365799203689994,0.0
10200,0.01,0.0027495395437013414,0.0410393779263935,0.0
10350,0.01,0.0031126180174760568,0.04244718014907729,0.0
10500,0.01,0.003155046193089846,0.03300007690688028,0.0
10650,0.01,0.009821375191851407,0.077830277470667,0.0
10800,0.01,0.004252393146876269,0.03363409740237902,0.0
10950,0.01,0.005995594059753542,0.07508323343485931,0.0
11100,0.01,0.01063615893801823,0.07296869689720704,0.0
11250,0.01,0.0017867620244414796,0.02702009059031692,0.0
11400,0.01,0.0028291994643199333,0.04441679344544461,0.0
11550,0.01,0.0018048606755361556,0.019826541916479406,0.0
11700,0.01,0.002368627135580702,0.03988819280173776,0.0
11850,0.01,0.01785244663664714,0.09923071495371516,0.0
12000,0.01,0.002450460166914223,0.0316154008006673,0.0
12150,0.01,0.0030288542850339527,0.03631770703742239,0.0
12300,0.01,0.00835600245038043,0.053289442236472556,0.0
12450,0.01,0.003020255346657312,0.05031765588880524,0.0
12600,0.01,0.003126657914222397,0.028964818425373014,0.0
12750,0.01,0.0012133660956918284,0.026387604603791512,0.0
12900,0.01,0.0020292181500115103,0.04295370038856496,0.0
13050,0.01,0.0009394050286417046,0.02140444181957819,0.0
13200,0.01,0.008049962732744201,0.08192169130200248,0.0
13350,0.01,0.0012292713297931343,0.029526363219620308,0.0
13500,0.01,0.0015027295058500033,0.0222558060905066,0.0
13650,0.01,0.001738861765461219,0.024277662072076704,0.0
13800,0.01,0.0017518808056280317,0.026837735686421338,0.0
13950,0.01,0.003725987331204682,0.07866894968965067,0.0
14100,0.01,0.005158538614439728,0.04490481970949009,0.0
14250,0.01,0.008431115080109491,0.06293396086986114,0.0
14400,0.01,0.001128648595777946,0.027368111015640163,0.0
14550,0.01,0.0017021638878585738,0.0251887127920029,0.0
14700,0.01,0.0014950633409845258,0.027847417519325925,0.0
14850,0.01,0.0013044859327427548,0.022046533819284675,0.0
15000,0.01,0.0018995778585723143,0.030832167593859365,0.0
15150,0.01,0.003636382660646287,0.04311935739331995,0.0
15300,0.01,0.002343233325129706,0.04034515465209942,0.0
15450,0.01,0.0009212003270099811,0.015671724761592308,0.0
15600,0.01,0.0009036804430136402,0.02088404164078991,0.0
15750,0.01,0.013472092727589887,0.07272621048277601,0.0
15900,0.01,0.000604343338294153,0.013333199198319573,0.0
16050,0.01,0.0029869807362522963,0.04842713845752222,0.0
16200,0.01,0.0009826761911026457,0.0182839922805567,0.0
16350,0.01,0.0013390574896246937,0.03234596854459467,0.0
16500,0.01,0.0017972623921920455,0.033722907267949284,0.0
16650,0.01,0.001932709213630676,0.030363501126652415,0.0
16800,0.01,0.000417430088377309,0.011173548456533386,0.0
16950,0.01,0.0005860595730650424,0.013056027383309108,0.0
17100,0.01,0.0014314355013945966,0.023897893899363625,0.0
17250,0.01,0.0005116906654583087,0.012172273661921121,0.0
17400,0.01,0.0060574836524635205,0.056085548342826856,0.0
17550,0.01,0.00047925461533357877,0.009270866051155839,0.0
17700,0.01,0.0007426445853039079,0.014133927539625503,0.0
17850,0.01,0.00047131336292060807,0.013146140047285792,0.0
18000,0.01,0.0007996977721386818,0.019237812020227514,0.0
18150,0.01,0.0006513395377511705,0.021062138300889988,0.0
18300,0.01,0.00045333667040893863,0.018237870008198202,0.0
18450,0.01,0.0009804672999417995,0.02568194240049961,0.0
18600,0.01,0.003513315188140364,0.06863017695453125,0.0
18750,0.01,0.0003792665129713879,0.012402479959277754,0.0
18900,0.01,0.00040107548658963754,0.013111906576605064,0.0
19050,0.01,0.0017837237327204916,0.02650990990778912,0.0
19200,0.01,0.0009492639083525762,0.02458596601227874,0.0
19350,0.01,0.0006093688432822988,0.018958840327633248,0.0
19500,0.01,0.0028806804977503314,0.03664067815222225,0.0
19650,0.01,0.0008316965191514438,0.0191816082673438,0.0
19800,0.01,0.001133812454209594,0.027184128271600702,0.0
19950,0.01,0.0013555374082190367,0.02232425586085335,0.0
20100,0.01,0.0015551215632138287,0.02698036834547217,0.0
20250,0.01,0.0023558763217174294,0.04424138339804967,0.0
20400,0.01,0.0019155769011528366,0.02848527914615213,0.0
20550,0.01,0.000813968033545127,0.01475560613548552,0.0
20700,0.01,0.00143259796145173,0.03293839004211925,0.0
20850,0.01,0.0012380282262063067,0.035976866044593166,0.0
21000,0.01,0.0002962755119997497,0.011199914008310203,0.0
21150,0.01,0.0006456521649670043,0.009745777097542329,0.0
21300,0.01,0.0008751254986597342,0.014663970489890503,0.0
21450,0.01,0.0015208126882361708,0.03536594838516025,0.0
21600,0.01,0.0009842993257372916,0.031039084612318146,0.0
21750,0.01,0.00017683187471087978,0.007327184779679081,0.0
21900,0.01,0.00023515822643025588,0.008523600772117272,0.0
22050,0.01,0.0005702570512782215,0.015716507343217875,0.0
22200,0.01,0.000942597435801343,0.01765397644210186,0.0
22350,0.01,0.0015970400446058723,0.015326781433321413,0.0
22500,0.01,0.0004580300753142553,0.009916214858630297,0.0
22650,0.01,0.0007862587448710693,0.020017997810266294,0.0
22800,0.01,0.00030115671218151907,0.01399315191991959,0.0
22950,0.01,0.000310042347308549,0.011094167489175286,0.0
23100,0.01,0.0017014822514230166,0.036368575512307065,0.0
23250,0.01,0.0005047948046362785,0.015545571415628805,0.0
23400,0.01,0.00031115311984880774,0.00724995747040578,0.0
23550,0.01,0.00027277737425773644,0.011022864331360356,0.0
23700,0.01,0.0002661466445230411,0.010691492104834445,0.0
23850,0.01,0.0013388833013049301,0.025476812407304417,0.0
24000,0.01,0.0003570849006587525,0.01744627818364694,0.0
24150,0.01,0.0005461168936970734,0.014059319498427904,0.0
24300,0.01,0.0019652631088690146,0.026778785139363114,0.0
24450,0.01,0.003271707105684336,0.04834066425087624,0.0
24600,0.01,0.0003073892436892085,0.013008631949135395,0.0
24750,0.01,0.0016721575357152578,0.02640106292767968,0.0
24900,0.01,0.000310330469785358,0.014445646360472944,0.0
25050,0.01,0.0001480803858346283,0.00769594806969377,0.0
25200,0.01,0.00022139149782786176,0.008038506102929492,0.0
25350,0.01,0.0010772829999861461,0.02914294318561561,0.0
25500,0.01,0.0029612512098489943,0.028672057469421267,0.0
25650,0.01,0.0001056604246559345,0.004900666332410024,0.0
25800,0.01,0.001098203100772621,0.022505594214363565,0.0
25950,0.01,0.00013317384801006223,0.005454138812638837,0.0
26100,0.01,0.00032381559917391483,0.009889848108977974,0.0
26250,0.01,0.001023145112771045,0.023225386281492268,0.0
26400,0.01,0.00044722992671231875,0.012253518042109281,0.0
26550,0.01,0.0001538134012485437,0.008041698621993559,0.0
26700,0.01,0.0007054427259806123,0.013028108810659515,0.0
26850,0.01,0.00012745263668340282,0.008977226824638909,0.0
27000,0.01,0.0004586798386808165,0.013024955319548524,0.0
27150,0.01,0.0011647958689468532,0.031731035343315624,0.0
27300,0.01,0.00038614799549304654,0.010737863572062824,0.0
27450,0.01,0.00038567460366137655,0.012964140897174596,0.0
27600,0.01,0.000279120018144654,0.008867415672825084,0.0
27750,0.01,0.00042413627494151506,0.012766859959396071,0.0
27900,0.01,0.0002681049323582455,0.012574888943488436,0.0
28050,0.01,0.0001609455937398128,0.007405503900377062,0.0
28200,0.01,0.0002871492490648459,0.011748934536760408,0.0
28350,0.01,0.0010893961215432183,0.01720396778525709,0.0
28500,0.01,9.972589314815451e-05,0.004697763536050163,0.0
28650,0.01,0.0009158387597511912,0.020143855942485356,0.0
28800,0.01,0.00030818825385319463,0.009518652638409474,0.0
28950,0.01,0.0001601899263573873,0.007527404197329842,0.0
29100,0.01,0.0002428223955021102,0.010439863171652863,0.0
29250,0.01,0.00011437613336290281,0.009680996995359218,0.0
29400,0.01,0.00017420157848404988,0.009027989903807794,0.0
29550,0.01,0.0002632303543814665,0.010548625406530213,0.0
29700,0.01,0.0006740754520741662,0.01041427700684665,0.0
29850,0.01,0.00013161012988955378,0.006293714426871312,0.0
30000,0.01,0.00017970943689935714,0.008084606468124905,0.0
