step_list,lrs,train_losses,errors,norm_diffs
150,0.01,0.16811269100914403,0.9254917634437091,0.0
300,0.01,0.09970982876839618,0.9351634889552497,0.0
450,0.01,0.08240675543416771,0.9470306803299936,0.0
600,0.01,0.09058362096966026,0.9650467244773973,0.0
750,0.01,0.0735010299114787,0.9668959775569003,0.0
900,0.01,0.0731221832352338,0.9651120391644658,0.0
1050,0.01,0.06264790324275116,0.9560283774348449,0.0
1200,0.01,0.06931733088540519,0.9469940951324731,0.0
1350,0.01,0.0715624262501951,0.9464565669585534,0.0
1500,0.01,0.07102400265276196,0.9300380591803401,0.0
1650,0.01,0.07031215884354453,0.9197010442579364,0.0
1800,0.01,0.06377802032618701,0.9134464721719427,0.0
1950,0.01,0.07165115716935683,0.8820837502073118,0.0
2100,0.01,0.06827277800074105,0.8614174417611752,0.0
2250,0.01,0.06625415816982295,0.8326702398305362,0.0
2400,0.01,0.0626157453079627,0.7822796943263758,0.0
2550,0.01,0.06410548419683766,0.7601578618879237,0.0
2700,0.01,0.05499921572675058,0.7507859251756782,0.0
2850,0.01,0.04994318554012671,0.7350771059648855,0.0
3000,0.01,0.05090746097746473,0.7262340034323664,0.0
3150,0.01,0.048162517255428576,0.7085352902995782,0.0
3300,0.01,0.04535894090670954,0.7533453178407459,0.0
3450,0.01,0.04010032078326247,0.7442910199454157,0.0
3600,0.01,0.03749885919716097,0.7202407793757053,0.0
3750,0.01,0.03670427114477039,0.7339175957254924,0.0
3900,0.01,0.03772789183335335,0.7253233743937325,0.0
4050,0.01,0.05469395710866603,0.695562690759237,0.0
4200,0.01,0.050449631672254094,0.7681113417029527,0.0
4350,0.01,0.04603772339641095,0.7563091596324275,0.0
4500,0.01,0.03401159406665388,0.6942673620497968,0.0
4650,0.01,0.02888618004279983,0.5943118914714829,0.0
4800,0.01,0.033005115277664455,0.6235977446669662,0.0
4950,0.01,0.03000225291837644,0.5070373212769901,0.0
5100,0.01,0.025318520626763926,0.3542455821629109,0.0
5250,0.01,0.026781394760778614,0.3232712355135316,0.0
5400,0.01,0.028442567413896842,0.33128853791161894,0.0
