step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,14.989693370970146,1.0583275428594587,0.0
300,0.0003,5.594668430863329,0.9417186187190102,0.0
450,0.0003,2.9770983475231425,0.9375018735804059,0.0
600,0.0003,1.9197199304228523,0.9406541181138158,0.0
750,0.0003,1.3213420642776759,0.9407807571667204,0.0
900,0.0003,1.0165382764508122,0.9471075867055415,0.0
1050,0.0003,0.7865568624805744,0.95664802957705,0.0
1200,0.0003,0.632562629534899,0.9513332487894901,0.0
1350,0.0003,0.5112825257528905,0.9465902485046424,0.0
1500,0.0003,0.4176690065397532,0.939617103658801,0.0
1650,0.0003,0.3429258100315616,0.9416481443327532,0.0
1800,0.0003,0.29430614375102554,0.9304842595916586,0.0
1950,0.0003,0.23901204633802328,0.934921312339155,0.0
2100,0.0003,0.19758834266054812,0.9288232698559634,0.0
2250,0.0003,0.16635987188027607,0.9195819084650386,0.0
2400,0.0003,0.13721053912780826,0.9137084969239491,0.0
2550,0.0003,0.1136670455472749,0.9051192499145649,0.0
2700,0.0003,0.09768913510438966,0.901197781264915,0.0
2850,0.0003,0.0826427142962739,0.89234740526973,0.0
3000,0.0003,0.07162102660804762,0.8812795320184995,0.0
3150,0.0003,0.05757405833646394,0.8720910383802309,0.0
3300,0.0003,0.048361821944795755,0.8587813507920163,0.0
3450,0.0003,0.03797396664898359,0.8491015329603999,0.0
3600,0.0003,0.03067112873078357,0.8375331383624985,0.0
3750,0.0003,0.02308736398899478,0.8169005542903996,0.0
3900,0.0003,0.016444353852584706,0.8066649399511152,0.0
4050,0.0003,0.0074055215391639825,0.7904641635994771,0.0
4200,0.0003,0.002466764513739589,0.7729619372320145,0.0
4350,0.0003,-0.005157064828603772,0.751226996305365,0.0
4500,0.0003,-0.010974946084217466,0.73473576413212,0.0
4650,0.0003,-0.017645984966788993,0.7118402944279626,0.0
4800,0.0003,-0.023702307768258445,0.6853470543472198,0.0
4950,0.0003,-0.030998048985978265,0.6534957126595087,0.0
5100,0.0003,-0.038532812663919655,0.6230237730691908,0.0
5250,0.0003,-0.04605600719315158,0.5896445820262826,0.0
5400,0.0003,-0.05275201075931296,0.550510160215111,0.0
5550,0.0003,-0.06397046667011548,0.506042918641032,0.0
5700,0.0003,-0.07289305553138078,0.45764445447539104,0.0
5850,0.0003,-0.08377469383606687,0.4014616542600121,0.0
6000,0.0003,-0.09314481136740328,0.34643425418336615,0.0
6150,0.0003,-0.10269619732953114,0.29401465993857573,0.0
6300,0.0003,-0.10963016496216826,0.244435757095389,0.0
6450,0.0003,-0.11639556119798633,0.21070078867006162,0.0
6600,0.0003,-0.11861226304918919,0.18766730619262115,0.0
6750,0.0003,-0.12075226431002341,0.1732680915432851,0.0
6900,0.0003,-0.12344259067319306,0.1561588217325508,0.0
7050,0.0003,-0.12677007329122578,0.14699350140794876,0.0
7200,0.0003,-0.12970337525500708,0.13625332307700247,0.0
7350,0.0003,-0.1294018873343045,0.1292275678806608,0.0
7500,0.0003,-0.1294060445759855,0.12422915517909523,0.0
7650,0.0003,-0.1296824499780407,0.11777066426107266,0.0
