step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,1.0525142373127399,0.9909080564221108,0.0
300,0.0003,0.2970957849369056,0.9535542944631852,0.0
450,0.0003,0.14275366859929897,0.9334921926473583,0.0
600,0.0003,0.0859414606563302,0.9248221124014534,0.0
750,0.0003,0.05420113186532773,0.910969542914916,0.0
900,0.0003,0.037671614247931744,0.9032328549573937,0.0
1050,0.0003,0.024103250533690317,0.8899523406727875,0.0
1200,0.0003,0.01345676522467269,0.872200070138812,0.0
1350,0.0003,0.004147345710805137,0.8569308523632944,0.0
1500,0.0003,-0.002732238204044078,0.8376527032179706,0.0
1650,0.0003,-0.009776417485250224,0.8165931542912462,0.0
1800,0.0003,-0.015819173922505994,0.7942128687231931,0.0
1950,0.0003,-0.02246694655619825,0.769845015156869,0.0
2100,0.0003,-0.028412887457192806,0.7379500212290979,0.0
2250,0.0003,-0.035846467136724784,0.704895098467251,0.0
2400,0.0003,-0.04463598549561454,0.6662975190312669,0.0
2550,0.0003,-0.051626129181804245,0.6196490295204048,0.0
2700,0.0003,-0.061984142959464944,0.5641210873168594,0.0
2850,0.0003,-0.07426193827857142,0.49662776621442956,0.0
3000,0.0003,-0.08820750687439742,0.41232005284666867,0.0
3150,0.0003,-0.10302125456374225,0.3197052225985229,0.0
3300,0.0003,-0.11755655245965216,0.23208030049875852,0.0
3450,0.0003,-0.12192500228901657,0.17002914243856374,0.0
3600,0.0003,-0.1263663121205471,0.14773846552996017,0.0
3750,0.0003,-0.1289705464778045,0.13453041342417826,0.0
3900,0.0003,-0.1297963035763087,0.1249436716278921,0.0
4050,0.0003,-0.13092231784890979,0.11613206307757386,0.0
4200,0.0003,-0.1329110507359456,0.1128953112025001,0.0
4350,0.0003,-0.13391804962612386,0.1069752332239533,0.0
4500,0.0003,-0.13547244407726838,0.10092808419943483,0.0
4650,0.0003,-0.13689182986408835,0.09660399099814987,0.0
4800,0.0003,-0.13702320120506337,0.09382649774625171,0.0
4950,0.0003,-0.13648494833871677,0.08643296056365032,0.0
5100,0.0003,-0.13769021757564523,0.08614995930612798,0.0
5250,0.0003,-0.1380373859473392,0.08336775746191391,0.0
5400,0.0003,-0.13787387475019516,0.08040446629795896,0.0
5550,0.0003,-0.13931292195535824,0.07871572926094954,0.0
5700,0.0003,-0.13872751946562922,0.07779153068742188,0.0
5850,0.0003,-0.1390990138201842,0.07245630481421018,0.0
6000,0.0003,-0.13894886913249294,0.07115645632693192,0.0
6150,0.0003,-0.14090595380665277,0.07156712070603875,0.0
6300,0.0003,-0.13999954817977925,0.06672715334312966,0.0
6450,0.0003,-0.13983921450632922,0.06615092688776897,0.0
6600,0.0003,-0.1406937976406004,0.06601136042835708,0.0
6750,0.0003,-0.1395082762406768,0.06421908462968483,0.0
6900,0.0003,-0.14356062668350106,0.06491998078276041,0.0
7050,0.0003,-0.14139253900272258,0.06117172518743558,0.0
7200,0.0003,-0.14020740328102546,0.059178456771163915,0.0
7350,0.0003,-0.1422499838632852,0.06094148199094168,0.0
7500,0.0003,-0.1411205892222237,0.058228245114791716,0.0
7650,0.0003,-0.1424377849563167,0.05751737277382734,0.0
7800,0.0003,-0.14280012640770723,0.054319854539256654,0.0
7950,0.0003,-0.14441210203136018,0.053471613981179854,0.0
8100,0.0003,-0.14296392968726818,0.05190938122496159,0.0
8250,0.0003,-0.14110148584710827,0.052182558915613825,0.0
8400,0.0003,-0.14393746614577826,0.050348653672245,0.0
8550,0.0003,-0.14198112105230407,0.04825021081626226,0.0
8700,0.0003,-0.14478478279679785,0.048787615304925,0.0
8850,0.0003,-0.14152359846613768,0.04816228652911962,0.0
9000,0.0003,-0.14117891809303112,0.047389246686166155,0.0
9150,0.0003,-0.14362345463503912,0.04809750405428854,0.0
9300,0.0003,-0.1446333830760213,0.04554018150812739,0.0
9450,0.0003,-0.14264600162350669,0.0448641431314367,0.0
9600,0.0003,-0.14452217226532854,0.04795650114081564,0.0
9750,0.0003,-0.14421303457036816,0.04512542926651016,0.0
9900,0.0003,-0.1435226697800199,0.0432961566859928,0.0
10050,0.0003,-0.1432539613527141,0.04478929624251521,0.0
10200,0.0003,-0.144227736828207,0.04326679437740758,0.0
10350,0.0003,-0.14246556522839812,0.041694446910148494,0.0
10500,0.0003,-0.14326023613979708,0.04233269875055145,0.0
10650,0.0003,-0.14231789337291284,0.04465248827646582,0.0
10800,0.0003,-0.14532871129073124,0.04203220283667879,0.0
10950,0.0003,-0.1430462907234662,0.041702637763717826,0.0
11100,0.0003,-0.14421244138131362,0.04258863035780985,0.0
11250,0.0003,-0.14364623839445026,0.04065048219015919,0.0
11400,0.0003,-0.1419329848926231,0.04135660290635127,0.0
11550,0.0003,-0.14673046884027346,0.04049479484413336,0.0
11700,0.0003,-0.14352747871277224,0.039203441764993595,0.0
11850,0.0003,-0.1433550748515559,0.03714679692812471,0.0
12000,0.0003,-0.1436426695904606,0.04060241079665614,0.0
12150,0.0003,-0.14340146230656065,0.038025568834976806,0.0
12300,0.0003,-0.14289740119051633,0.03729996534694808,0.0
12450,0.0003,-0.14556742972544467,0.03734046611585036,0.0
12600,0.0003,-0.14492017325300538,0.038255886749440325,0.0
12750,0.0003,-0.14588797774566364,0.03804908427666885,0.0
12900,0.0003,-0.1430700617717256,0.03640360175473607,0.0
13050,0.0003,-0.14563658816225358,0.03768396092856318,0.0
13200,0.0003,-0.14463780366110496,0.035819324394000325,0.0
13350,0.0003,-0.14501830798787838,0.03686431131511754,0.0
13500,0.0003,-0.14400209661605823,0.03703401741523936,0.0
13650,0.0003,-0.145218000774545,0.036546088502903196,0.0
13800,0.0003,-0.14490350345350897,0.03375702630649061,0.0
13950,0.0003,-0.14593436184261263,0.03615568097149519,0.0
14100,0.0003,-0.142567157000477,0.034021919288740494,0.0
14250,0.0003,-0.14517788586648858,0.03611858754590124,0.0
14400,0.0003,-0.14414145345382556,0.0339190436436536,0.0
14550,0.0003,-0.145210457656911,0.03406744883160754,0.0
14700,0.0003,-0.14548153081659282,0.03663229241498584,0.0
14850,0.0003,-0.14430887595967526,0.03397531125772349,0.0
15000,0.0003,-0.14513248964387088,0.03366861518900936,0.0
15150,0.0003,-0.14556636902868117,0.034049534875428,0.0
15300,0.0003,-0.14232324315888162,0.03250910307275052,0.0
15450,0.0003,-0.14573487158176773,0.03310736507634885,0.0
15600,0.0003,-0.14550063042270328,0.034259852508098945,0.0
15750,0.0003,-0.14459057824663363,0.032951532848242905,0.0
15900,0.0003,-0.144064691372493,0.03407946345307166,0.0
16050,0.0003,-0.14427516959650774,0.032104716963882965,0.0
16200,0.0003,-0.14555430996614702,0.03084563193500592,0.0
16350,0.0003,-0.14457164306480108,0.03275368445453479,0.0
16500,0.0003,-0.1466060869192008,0.03300310479444259,0.0
16650,0.0003,-0.1435396864152108,0.03098169390040344,0.0
16800,0.0003,-0.14548706998563413,0.031962160349924607,0.0
16950,0.0003,-0.14434174143487824,0.030247290048660898,0.0
17100,0.0003,-0.14443547362721693,0.03353331544727012,0.0
17250,0.0003,-0.1429052027475852,0.02985554448153875,0.0
17400,0.0003,-0.14487418241706226,0.03246330039153586,0.0
17550,0.0003,-0.14520982271629848,0.031052043762945992,0.0
17700,0.0003,-0.14605511775720184,0.030702824979296602,0.0
17850,0.0003,-0.14713007498871936,0.03045402977355591,0.0
18000,0.0003,-0.14414170372566515,0.031031382991326018,0.0
18150,0.0003,-0.14549494217213121,0.028916848956695617,0.0
18300,0.0003,-0.1455285014718298,0.0317004910182247,0.0
