step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,61.56963116838952,1.9346818155429375,0.0
300,0.0003,25.22046753469112,1.8688753149299777,0.0
450,0.0003,14.823935419980405,1.8390695308846443,0.0
600,0.0003,9.747916749417174,1.777239500692773,0.0
750,0.0003,6.618975822940969,1.7478366787012365,0.0
900,0.0003,4.812671701955698,1.7173470618629068,0.0
1050,0.0003,3.643024036617558,1.6966456653909845,0.0
1200,0.0003,2.7608748039245006,1.6768673912916539,0.0
1350,0.0003,2.271000558272786,1.660114981972551,0.0
1500,0.0003,1.8449942818667453,1.6486390978476322,0.0
1650,0.0003,1.5686951201403467,1.6273048855538839,0.0
1800,0.0003,1.3039810564740026,1.6237859005666255,0.0
1950,0.0003,1.160244947844044,1.6102229582210583,0.0
2100,0.0003,1.0033879933156837,1.5973513060622198,0.0
2250,0.0003,0.8938922078714486,1.585454243321746,0.0
2400,0.0003,0.7900857020841643,1.576069386157145,0.0
2550,0.0003,0.7101658899745538,1.559999555311512,0.0
2700,0.0003,0.6561342764969803,1.5567684213462543,0.0
2850,0.0003,0.5862104550129567,1.5431346726304254,0.0
3000,0.0003,0.5419534409799661,1.5281341330604887,0.0
3150,0.0003,0.5029440346815456,1.5188228993733095,0.0
3300,0.0003,0.4670668129768951,1.5142358861829595,0.0
3450,0.0003,0.42246488304668883,1.5050590355387157,0.0
3600,0.0003,0.399890753650309,1.4847416587599835,0.0
3750,0.0003,0.3742958334103497,1.472087377609698,0.0
3900,0.0003,0.34299867646156157,1.4678540799224256,0.0
4050,0.0003,0.3229427707002405,1.452922854470929,0.0
4200,0.0003,0.3027183023648401,1.4381797735717388,0.0
4350,0.0003,0.27477121888832595,1.4297107159724183,0.0
4500,0.0003,0.2618711629433986,1.4184599118324095,0.0
4650,0.0003,0.2460239287389662,1.4036661541845763,0.0
4800,0.0003,0.2308857518341624,1.3890804660353158,0.0
4950,0.0003,0.21643437141127939,1.375865005728142,0.0
5100,0.0003,0.20122677953875356,1.363536762232215,0.0
5250,0.0003,0.18784480930399158,1.343815244492362,0.0
5400,0.0003,0.17629651445094785,1.329508764783249,0.0
5550,0.0003,0.16445146637398078,1.31415660583859,0.0
5700,0.0003,0.1528432954755915,1.299984020860161,0.0
5850,0.0003,0.1406303690227499,1.2808109394489406,0.0
6000,0.0003,0.13086231360501804,1.2621939080397173,0.0
6150,0.0003,0.11957164005359733,1.2418094813902472,0.0
6300,0.0003,0.11248601282879117,1.223492326518172,0.0
6450,0.0003,0.10283252415432306,1.2038351119668673,0.0
6600,0.0003,0.09420553900859843,1.1822580927133022,0.0
6750,0.0003,0.08321087140574283,1.162257449257687,0.0
6900,0.0003,0.07407030573747175,1.136085773561697,0.0
7050,0.0003,0.06700832492090507,1.11096656080316,0.0
7200,0.0003,0.05786071321623331,1.0887808602389895,0.0
7350,0.0003,0.048818962424765126,1.059739350344106,0.0
7500,0.0003,0.04170144073796363,1.0296962030889003,0.0
7650,0.0003,0.033622891248700666,0.9973325410472696,0.0
7800,0.0003,0.02580573688930143,0.9689920297053664,0.0
7950,0.0003,0.016473141347114723,0.9335983324932503,0.0
8100,0.0003,0.008976463396589996,0.898506797889414,0.0
8250,0.0003,0.00019988701081730467,0.8578277074927886,0.0
8400,0.0003,-0.008693487472740132,0.8111984198250268,0.0
8550,0.0003,-0.01743676507093167,0.7678091541597506,0.0
8700,0.0003,-0.0287425664032804,0.7071174983346318,0.0
8850,0.0003,-0.040093713473778436,0.6448891810387182,0.0
9000,0.0003,-0.05394224198851686,0.5701661309173492,0.0
9150,0.0003,-0.06788397897221318,0.4894441693342633,0.0
9300,0.0003,-0.0812715638391406,0.4026557950967596,0.0
9450,0.0003,-0.09887147451920954,0.30503378514708684,0.0
9600,0.0003,-0.10854456496850953,0.23088607474800263,0.0
9750,0.0003,-0.11527817184410039,0.18337340264105312,0.0
9900,0.0003,-0.1202362249520114,0.14877943649709058,0.0
10050,0.0003,-0.12444577369942399,0.12416204745190679,0.0
10200,0.0003,-0.12794961496631294,0.1019420117928095,0.0
10350,0.0003,-0.13044444283224288,0.0861567813717736,0.0
10500,0.0003,-0.13200437429849718,0.07772306455814354,0.0
