step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,2.276438902218547,0.9239689626425586,0.0
300,0.0003,0.8174118480430922,0.8974833874797262,0.0
450,0.0003,0.37479554142479893,0.8701151915416095,0.0
600,0.0003,0.2001525709118022,0.8501274876195841,0.0
750,0.0003,0.12437602994315605,0.8417980165526953,0.0
900,0.0003,0.0798006989767466,0.8317983421863391,0.0
1050,0.0003,0.05511979394124072,0.8198020032760864,0.0
1200,0.0003,0.03368491788534184,0.8053194309424745,0.0
1350,0.0003,0.01901175666233481,0.7919214915059712,0.0
1500,0.0003,0.007376528717609639,0.7807825083998279,0.0
1650,0.0003,-0.0025539609487414197,0.766011162366177,0.0
1800,0.0003,-0.011815119140841997,0.7494352195107615,0.0
1950,0.0003,-0.018620356173659414,0.7340197497854308,0.0
2100,0.0003,-0.025566260643311155,0.7126451977172036,0.0
2250,0.0003,-0.03220947723555877,0.6939774164955114,0.0
2400,0.0003,-0.037441996085824894,0.6707004118358197,0.0
2550,0.0003,-0.04464074352036021,0.6475515294054655,0.0
2700,0.0003,-0.04912677116895288,0.618936199343718,0.0
2850,0.0003,-0.05678786276298201,0.5869058582657705,0.0
3000,0.0003,-0.06269929086852041,0.5551368224613555,0.0
3150,0.0003,-0.07057187844181548,0.5217240231717221,0.0
3300,0.0003,-0.07666271074529435,0.48228250641268805,0.0
3450,0.0003,-0.08360939338070662,0.44194647650491176,0.0
3600,0.0003,-0.0907519817219854,0.401213309031794,0.0
3750,0.0003,-0.09653469929431645,0.3642165989071346,0.0
3900,0.0003,-0.1013563270281265,0.3286546203781803,0.0
4050,0.0003,-0.1064484158426201,0.30182931318413536,0.0
4200,0.0003,-0.1107039437359012,0.2755823074717477,0.0
4350,0.0003,-0.11427581322781238,0.24998342864850165,0.0
4500,0.0003,-0.11891639480157987,0.22326441241952774,0.0
4650,0.0003,-0.12121069807587644,0.20445669290192997,0.0
4800,0.0003,-0.1254542662132128,0.18390276298005212,0.0
4950,0.0003,-0.1263974100499232,0.16399964919127932,0.0
5100,0.0003,-0.12845396549760044,0.1474017738010109,0.0
5250,0.0003,-0.13016131073643036,0.131727237232253,0.0
5400,0.0003,-0.13378297012937787,0.12158002958891662,0.0
5550,0.0003,-0.13457800957537108,0.10823850879815462,0.0
5700,0.0003,-0.13507268208942932,0.10163554472917154,0.0
5850,0.0003,-0.1377610245683373,0.0949754091021051,0.0
6000,0.0003,-0.13822130242884323,0.09149718956834499,0.0
6150,0.0003,-0.13958723263940198,0.08415016052540533,0.0
