step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,1.2766382067788462,1.0515204301876357,0.0
300,0.0003,0.512957184900271,1.0575730927100178,0.0
450,0.0003,0.2936454944831388,1.0519043525463692,0.0
600,0.0003,0.1872668206287653,1.0408257545501756,0.0
750,0.0003,0.12936613642790784,1.0302306120173437,0.0
900,0.0003,0.09452437551495928,1.021803959259246,0.0
1050,0.0003,0.06953593637892534,1.0014292907395415,0.0
1200,0.0003,0.05134048794984061,0.9816138666216984,0.0
1350,0.0003,0.03752954681896962,0.9645082924226769,0.0
1500,0.0003,0.025878459234769727,0.9445810293629383,0.0
1650,0.0003,0.016014794154936562,0.9230507339690515,0.0
1800,0.0003,0.006570043013119503,0.8963554543102555,0.0
1950,0.0003,-0.0020090583063178923,0.8680930308299403,0.0
2100,0.0003,-0.011260202143228301,0.842597821318849,0.0
2250,0.0003,-0.019960295812078945,0.8075583665739384,0.0
2400,0.0003,-0.028488781288735707,0.7717557366638768,0.0
2550,0.0003,-0.03637329995958254,0.7377067962693433,0.0
2700,0.0003,-0.0446530503675261,0.6967983783435243,0.0
2850,0.0003,-0.05268908078419372,0.6580833150466099,0.0
3000,0.0003,-0.0599764177204323,0.6155656388838956,0.0
3150,0.0003,-0.06554768622938081,0.5823637182690639,0.0
3300,0.0003,-0.07216238196617722,0.5508750705047151,0.0
3450,0.0003,-0.07769275502105354,0.5183854273128494,0.0
3600,0.0003,-0.0829189849093377,0.4847388806429673,0.0
3750,0.0003,-0.08814741484105434,0.4595737222933045,0.0
3900,0.0003,-0.09416209825833188,0.4322243337794948,0.0
4050,0.0003,-0.09737004416928664,0.3953973722408612,0.0
4200,0.0003,-0.10417776907422341,0.3690564460514707,0.0
4350,0.0003,-0.10729673322960363,0.33961866958849446,0.0
4500,0.0003,-0.1118570582523725,0.31037822354124367,0.0
4650,0.0003,-0.11728677739794748,0.28473278715149547,0.0
4800,0.0003,-0.11859325510322569,0.2568417123414503,0.0
4950,0.0003,-0.12045500913557441,0.23365239774649066,0.0
5100,0.0003,-0.12420130851746633,0.20874864049854275,0.0
5250,0.0003,-0.12789682756518297,0.19295661004997505,0.0
5400,0.0003,-0.13058413378698827,0.17582868642348176,0.0
5550,0.0003,-0.1317581056031088,0.15969643004681475,0.0
5700,0.0003,-0.13289645737500552,0.1428289331923531,0.0
5850,0.0003,-0.13600091087810812,0.12870712359858974,0.0
6000,0.0003,-0.13660736896367642,0.1215282349055286,0.0
6150,0.0003,-0.13468726465495348,0.11096746513727661,0.0
6300,0.0003,-0.13842443168239812,0.10634028061939672,0.0
