step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,4.595633295645479,0.6821827577269974,0.0
300,0.0003,1.8762086195387635,0.6784960350700278,0.0
450,0.0003,0.9114518443742478,0.6848307896640999,0.0
600,0.0003,0.4893848831437628,0.6857272622854392,0.0
750,0.0003,0.2897808426060191,0.6873570605684862,0.0
900,0.0003,0.17714423465526874,0.6838117709953115,0.0
1050,0.0003,0.11142661174774063,0.6819318617578857,0.0
1200,0.0003,0.07191224169510953,0.671668362857837,0.0
1350,0.0003,0.047324785160812635,0.6659921139176355,0.0
1500,0.0003,0.032109773774060046,0.6630362629287504,0.0
1650,0.0003,0.01840038600162562,0.6551734087519014,0.0
1800,0.0003,0.007718003282105507,0.6471671909380191,0.0
1950,0.0003,-0.0029252881358722282,0.6396797824685612,0.0
2100,0.0003,-0.010899820314321865,0.6325434755983359,0.0
2250,0.0003,-0.0176753810394243,0.6247464511500616,0.0
2400,0.0003,-0.02427379138698496,0.6136496054942874,0.0
2550,0.0003,-0.02968780843163596,0.604591835062338,0.0
2700,0.0003,-0.03425778290095695,0.5907947187024559,0.0
2850,0.0003,-0.04161022318974579,0.5826779566623861,0.0
3000,0.0003,-0.047043426349610305,0.5668358614432718,0.0
3150,0.0003,-0.05180763640337038,0.5542218856959095,0.0
3300,0.0003,-0.056730495015186344,0.537643982877007,0.0
3450,0.0003,-0.06183155731085529,0.5236119817720235,0.0
3600,0.0003,-0.06603255729158926,0.5082434577160816,0.0
3750,0.0003,-0.069201684440089,0.4916508355291076,0.0
3900,0.0003,-0.07297923444319218,0.47637623111233485,0.0
4050,0.0003,-0.07745504296403814,0.4593705635719938,0.0
4200,0.0003,-0.08153644038751251,0.44171788529378136,0.0
4350,0.0003,-0.08573521339208254,0.4245192555355639,0.0
4500,0.0003,-0.0879809716006924,0.4072683279880365,0.0
4650,0.0003,-0.0922115473433089,0.38917752628717317,0.0
4800,0.0003,-0.09653479737383923,0.3741344853493552,0.0
4950,0.0003,-0.09791591459731556,0.3523590112594742,0.0
5100,0.0003,-0.10156267536684307,0.3352751403077054,0.0
5250,0.0003,-0.1052227115841251,0.323502417684446,0.0
5400,0.0003,-0.10803759336341821,0.30419206175509633,0.0
5550,0.0003,-0.1094801520450843,0.28967195848978605,0.0
5700,0.0003,-0.11230684784754401,0.27492070767286225,0.0
5850,0.0003,-0.11512456584113798,0.26315869433575245,0.0
6000,0.0003,-0.11571296546870563,0.2546765463297151,0.0
6150,0.0003,-0.11778013923820005,0.239426412859981,0.0
6300,0.0003,-0.11888502966412695,0.23758258556111828,0.0
6450,0.0003,-0.12223473790526326,0.22965818068931323,0.0
6600,0.0003,-0.12129802577944976,0.22575830965974625,0.0
6750,0.0003,-0.12282437640999483,0.21673174778247503,0.0
6900,0.0003,-0.12170120910188464,0.20982844838347,0.0
7050,0.0003,-0.12362142536263954,0.20755427134281518,0.0
7200,0.0003,-0.12288898780570186,0.200673770095934,0.0
7350,0.0003,-0.12565698265538922,0.19957360778990343,0.0
7500,0.0003,-0.12771200049140402,0.19167748600719967,0.0
7650,0.0003,-0.12872066314408082,0.1874977497635169,0.0
7800,0.0003,-0.12935475542983083,0.1817592659145233,0.0
7950,0.0003,-0.12990329594019268,0.17699886488126335,0.0
8100,0.0003,-0.12989570355440508,0.17292251355592075,0.0
8250,0.0003,-0.13156508440372675,0.16822625827288792,0.0
8400,0.0003,-0.13163594030755385,0.16271021732222513,0.0
8550,0.0003,-0.13316300616133808,0.15565365678516438,0.0
8700,0.0003,-0.13148460452892052,0.15158983002264215,0.0
8850,0.0003,-0.13279636185565727,0.1482376490265231,0.0
9000,0.0003,-0.1326913402731008,0.1403198651931692,0.0
9150,0.0003,-0.13529016316108294,0.13422233665646496,0.0
9300,0.0003,-0.13482815308929919,0.13101617436717106,0.0
9450,0.0003,-0.13408805644269609,0.12311114325640693,0.0
9600,0.0003,-0.13676737089468613,0.11674201537702471,0.0
9750,0.0003,-0.13748094905385697,0.11380904872736264,0.0
9900,0.0003,-0.13892087734054887,0.11126749302869435,0.0
10050,0.0003,-0.13899529135427285,0.105038120867728,0.0
10200,0.0003,-0.13950048361962422,0.09929450944594537,0.0
10350,0.0003,-0.13941279064556708,0.092444695775143,0.0
10500,0.0003,-0.1414997969985658,0.09052840857886107,0.0
10650,0.0003,-0.13929636996388273,0.08473361932876768,0.0
10800,0.0003,-0.14280771863170927,0.08000475641231607,0.0
10950,0.0003,-0.14085340519564432,0.0736122798893198,0.0
11100,0.0003,-0.14209639770363033,0.07294537639908771,0.0
11250,0.0003,-0.14126518176497824,0.0716667018551022,0.0
11400,0.0003,-0.14201334983349603,0.0654967690043418,0.0
11550,0.0003,-0.14377568707355062,0.06405348071412603,0.0
11700,0.0003,-0.14287894523121833,0.059360408739043496,0.0
11850,0.0003,-0.14311665392770273,0.05876234070196122,0.0
12000,0.0003,-0.14231974094226296,0.05471374221358445,0.0
12150,0.0003,-0.1437131569789441,0.05417614373527368,0.0
12300,0.0003,-0.14260621739148674,0.051507662208229596,0.0
12450,0.0003,-0.14206027677851335,0.050604476547939044,0.0
12600,0.0003,-0.14140015243070264,0.04846471149525925,0.0
12750,0.0003,-0.14202610124600426,0.046114211251647504,0.0
12900,0.0003,-0.1431911200328074,0.04425953235969786,0.0
13050,0.0003,-0.14515643214248594,0.0447459303848522,0.0
13200,0.0003,-0.14542483672333334,0.04541531124406772,0.0
13350,0.0003,-0.1442490793294221,0.04249874474182323,0.0
13500,0.0003,-0.14486862681774432,0.04396028370506618,0.0
13650,0.0003,-0.14435033671762063,0.04036225296848443,0.0
13800,0.0003,-0.14517544342000613,0.039960799316286384,0.0
13950,0.0003,-0.14585065189328297,0.04090332199640319,0.0
14100,0.0003,-0.14330982630436254,0.04082749177082935,0.0
14250,0.0003,-0.14236986050028286,0.04030668457865196,0.0
14400,0.0003,-0.1443348713370427,0.03837868909157595,0.0
14550,0.0003,-0.14435690954681352,0.036214305792193174,0.0
14700,0.0003,-0.14283719245202103,0.03742786823768421,0.0
14850,0.0003,-0.144483057177503,0.03665273292848794,0.0
15000,0.0003,-0.14555196109592575,0.03719520691540848,0.0
15150,0.0003,-0.14755370554751712,0.03566053635640806,0.0
15300,0.0003,-0.14427190487633684,0.036264152954188486,0.0
15450,0.0003,-0.14375179871678984,0.036984150368833985,0.0
15600,0.0003,-0.14529001516834858,0.03566499580374843,0.0
15750,0.0003,-0.14543523177788148,0.035361236431834225,0.0
15900,0.0003,-0.13990423789309966,0.03651877761612799,0.0
16050,0.0003,-0.14466153738215,0.03508629190391681,0.0
16200,0.0003,-0.14496186876425232,0.03539708984195292,0.0
16350,0.0003,-0.14376942623776356,0.03459827232010215,0.0
16500,0.0003,-0.14111636861194093,0.03409785301131442,0.0
16650,0.0003,-0.14699198407604186,0.033063499087934295,0.0
