step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,0.23836910640178105,0.9687083827041226,0.0
300,0.0003,0.0998750440609935,0.9510904674617472,0.0
450,0.0003,0.04914042203992376,0.9328013537416808,0.0
600,0.0003,0.02220763984766315,0.912276824960464,0.0
750,0.0003,0.006621186986079872,0.8926126198044093,0.0
900,0.0003,-0.0052245471463591014,0.8686823761584249,0.0
1050,0.0003,-0.014227250945555697,0.8377975506016458,0.0
1200,0.0003,-0.022444533702275782,0.8061161097059522,0.0
1350,0.0003,-0.030862463001756095,0.7655458939582241,0.0
1500,0.0003,-0.04025330661638463,0.7206896760247551,0.0
1650,0.0003,-0.05020733980809283,0.6624897155706325,0.0
1800,0.0003,-0.06283096906387803,0.5951440744385024,0.0
1950,0.0003,-0.07849017515572841,0.5007987927772493,0.0
2100,0.0003,-0.09630579989205423,0.3954038078238132,0.0
2250,0.0003,-0.1114935136272277,0.28925590881319213,0.0
2400,0.0003,-0.12063228603470855,0.21849500747386683,0.0
2550,0.0003,-0.12653988731513668,0.18471090543917246,0.0
2700,0.0003,-0.13155123572097518,0.15974165674610388,0.0
2850,0.0003,-0.13223862082756446,0.14937188250356925,0.0
3000,0.0003,-0.13485370067287478,0.1383979026441812,0.0
3150,0.0003,-0.1353948261677742,0.1259249980125943,0.0
3300,0.0003,-0.1346952346202422,0.11944367595826376,0.0
3450,0.0003,-0.1376538329909725,0.11453394139874706,0.0
3600,0.0003,-0.13576912940219593,0.10556120562761036,0.0
3750,0.0003,-0.13877259834216388,0.10286728724047235,0.0
3900,0.0003,-0.13965764327912802,0.09328557480623395,0.0
4050,0.0003,-0.14090755674550787,0.08890131040171566,0.0
4200,0.0003,-0.13928219974592718,0.08254488237209402,0.0
4350,0.0003,-0.1407756195427159,0.07781044450336282,0.0
4500,0.0003,-0.13999583438970367,0.07165918284553903,0.0
4650,0.0003,-0.14331179813942452,0.07043131458181989,0.0
4800,0.0003,-0.14112001523370726,0.06493304746150498,0.0
4950,0.0003,-0.14291941885559015,0.06236214938088315,0.0
5100,0.0003,-0.14247210271971875,0.058185762132067435,0.0
5250,0.0003,-0.14195767455627245,0.05730241269683747,0.0
5400,0.0003,-0.1426577355440327,0.055249562467854604,0.0
5550,0.0003,-0.14426552638513337,0.052431104495437635,0.0
5700,0.0003,-0.14303022695994175,0.05392815079404447,0.0
5850,0.0003,-0.14410971609401863,0.04899381608964497,0.0
