step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,178.49158800746974,2.2496872827419137,0.0
300,0.0003,95.39316466653943,2.0845943858883507,0.0
450,0.0003,59.043912165450685,1.9402670417220822,0.0
600,0.0003,38.31173668758423,1.8573957340192246,0.0
750,0.0003,25.92638525029998,1.7877435179293732,0.0
900,0.0003,18.22027366645674,1.7567492345435365,0.0
1050,0.0003,13.17023528724185,1.7509736252483592,0.0
1200,0.0003,9.786748552656281,1.730364631544997,0.0
1350,0.0003,7.407625661608092,1.7252639938661625,0.0
1500,0.0003,5.924283264713204,1.714157627797313,0.0
1650,0.0003,4.777297930870254,1.7029529379725574,0.0
1800,0.0003,3.886878827747405,1.691127988696437,0.0
1950,0.0003,3.2180834138886354,1.668265951200413,0.0
2100,0.0003,2.618832668394848,1.6634430836864338,0.0
2250,0.0003,2.1916210964628653,1.6421397864695206,0.0
2400,0.0003,1.9193660527757885,1.6339756540276364,0.0
2550,0.0003,1.6439873575679138,1.6181150112338558,0.0
2700,0.0003,1.444321256653249,1.6149727995637355,0.0
2850,0.0003,1.2800480976910058,1.5895020079825508,0.0
3000,0.0003,1.1297752428965664,1.5900737262500806,0.0
3150,0.0003,1.0064665481954298,1.5769917013180927,0.0
3300,0.0003,0.9277383259795962,1.5641284091319263,0.0
3450,0.0003,0.827762298550284,1.5571229996038074,0.0
3600,0.0003,0.7686198632133803,1.5549264350348013,0.0
3750,0.0003,0.7139870723511458,1.545621238160689,0.0
3900,0.0003,0.6596286408364485,1.539992016442014,0.0
4050,0.0003,0.6211470367747987,1.5316263881089118,0.0
4200,0.0003,0.5785592883389901,1.5312720819632566,0.0
4350,0.0003,0.537215330304427,1.520757512252396,0.0
4500,0.0003,0.5187932566354582,1.522361250168045,0.0
4650,0.0003,0.48587943288947927,1.5160534449278935,0.0
4800,0.0003,0.45121015153826427,1.4992857337890177,0.0
4950,0.0003,0.42813478227598434,1.4981299365630587,0.0
5100,0.0003,0.4111375400699224,1.4998228288910347,0.0
5250,0.0003,0.38807301987539544,1.487880776576571,0.0
5400,0.0003,0.36681087481216235,1.480302922656214,0.0
5550,0.0003,0.3551196135313328,1.479016916570291,0.0
5700,0.0003,0.3399477965680213,1.4672010316773805,0.0
5850,0.0003,0.3203779510919201,1.4648002405412734,0.0
6000,0.0003,0.2996044658357804,1.45725635697392,0.0
6150,0.0003,0.288578115152409,1.4528101351919118,0.0
6300,0.0003,0.27553668129546294,1.4471640799225407,0.0
6450,0.0003,0.2707634577615314,1.4400379531022747,0.0
6600,0.0003,0.25533241281388686,1.437641185552497,0.0
6750,0.0003,0.2424347247777561,1.42510156731615,0.0
6900,0.0003,0.23298779676253178,1.4141979305576513,0.0
7050,0.0003,0.2209772457981293,1.4078909378802065,0.0
7200,0.0003,0.21594392374412996,1.407936854194679,0.0
7350,0.0003,0.20485442158992342,1.4004578004567447,0.0
7500,0.0003,0.19340191846240395,1.391309156057351,0.0
7650,0.0003,0.18695123657914325,1.381696354958778,0.0
7800,0.0003,0.17634097555663064,1.3756462797952558,0.0
7950,0.0003,0.1688009450517794,1.3703046347314667,0.0
8100,0.0003,0.16235213612312593,1.3602307690399642,0.0
8250,0.0003,0.15441617152548773,1.3492085105436284,0.0
8400,0.0003,0.14914646275395266,1.3370595411709487,0.0
8550,0.0003,0.14090165238860777,1.3236348675629184,0.0
8700,0.0003,0.1333371931379687,1.3260902095099127,0.0
8850,0.0003,0.12904525247750356,1.3120356138230869,0.0
9000,0.0003,0.12114616660636736,1.3063319490999135,0.0
9150,0.0003,0.11660242392909567,1.293102395067588,0.0
9300,0.0003,0.10954969084689024,1.2845649421380247,0.0
9450,0.0003,0.1054994493417484,1.277508653981239,0.0
9600,0.0003,0.09936259698416527,1.2602489912427906,0.0
