step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,1.1386301507774779,0.7761367591827856,0.0
300,0.0003,0.44185492231000995,0.7542179953449144,0.0
450,0.0003,0.22919141342621066,0.7386269453043642,0.0
600,0.0003,0.13487436499254346,0.7258717195112732,0.0
750,0.0003,0.08021246324290718,0.7085363295521858,0.0
900,0.0003,0.04014358448802887,0.6921426966130773,0.0
1050,0.0003,0.01606954095769436,0.6663711942066033,0.0
1200,0.0003,-0.0024300946701946713,0.6519244572947013,0.0
1350,0.0003,-0.017008494533457534,0.6266613526185805,0.0
1500,0.0003,-0.02792161038050705,0.6045851263383295,0.0
1650,0.0003,-0.0382258592673697,0.5721812591303865,0.0
1800,0.0003,-0.046995193021279115,0.547718746141259,0.0
1950,0.0003,-0.05480415357292745,0.5272264373421964,0.0
2100,0.0003,-0.060958278684444145,0.4954933422361641,0.0
2250,0.0003,-0.06874209032550078,0.4700520604808622,0.0
2400,0.0003,-0.07353515918830746,0.4380775353301662,0.0
2550,0.0003,-0.07960108053117364,0.4133501759740759,0.0
2700,0.0003,-0.08509141112341546,0.3950399908679176,0.0
2850,0.0003,-0.09067125850359263,0.36913750609577234,0.0
3000,0.0003,-0.09509594872221303,0.34709613251750776,0.0
3150,0.0003,-0.09956631160960822,0.3245451794923775,0.0
3300,0.0003,-0.10443219744885829,0.30288541413938674,0.0
3450,0.0003,-0.10739328276075608,0.28310367433459466,0.0
3600,0.0003,-0.11212797604689598,0.26920811508477427,0.0
3750,0.0003,-0.11389517419272324,0.2522294240821499,0.0
3900,0.0003,-0.1159473659974311,0.24161658870183964,0.0
4050,0.0003,-0.11978534645605726,0.23175456906758238,0.0
4200,0.0003,-0.1213957245739587,0.21947332511772258,0.0
4350,0.0003,-0.12052743939298607,0.20970633709788472,0.0
4500,0.0003,-0.12273230796856746,0.2018520311880992,0.0
4650,0.0003,-0.12461319875940727,0.19888612646623263,0.0
4800,0.0003,-0.12549640833143877,0.18721099870230828,0.0
4950,0.0003,-0.1271415276644877,0.17921621621431605,0.0
5100,0.0003,-0.12825708232519717,0.17320133103237353,0.0
5250,0.0003,-0.12908483977313898,0.16393438344726555,0.0
5400,0.0003,-0.12877797671671753,0.15807253216658954,0.0
5550,0.0003,-0.12967325889981274,0.1523531342678378,0.0
5700,0.0003,-0.13291288098433163,0.14694622477500396,0.0
5850,0.0003,-0.13226807664123288,0.14055186754404572,0.0
6000,0.0003,-0.1350101772011143,0.13649157294545353,0.0
6150,0.0003,-0.13125407588649274,0.1278025796164803,0.0
6300,0.0003,-0.13455026911542864,0.12062628830775976,0.0
6450,0.0003,-0.13593013002960325,0.11438133034706352,0.0
6600,0.0003,-0.13762466296116735,0.11147083565484181,0.0
6750,0.0003,-0.13711848669588375,0.10484972445248185,0.0
6900,0.0003,-0.13988288554642878,0.10105461119546667,0.0
7050,0.0003,-0.14069261706150354,0.09219643306849945,0.0
7200,0.0003,-0.13917669488884532,0.08739070709461146,0.0
7350,0.0003,-0.13909148169103955,0.08323280582284544,0.0
7500,0.0003,-0.13938917999202377,0.07826798954922018,0.0
7650,0.0003,-0.1431109224516905,0.07524757049555114,0.0
7800,0.0003,-0.13935263088426983,0.0717162888612807,0.0
7950,0.0003,-0.14146788372580177,0.06586988039593397,0.0
8100,0.0003,-0.14190589003988124,0.06469781766148856,0.0
8250,0.0003,-0.13990696009818876,0.06356985717309341,0.0
8400,0.0003,-0.14279015949177032,0.06044544566848673,0.0
8550,0.0003,-0.1432880837657956,0.057853391263127926,0.0
8700,0.0003,-0.14329303462833085,0.0586754942586217,0.0
8850,0.0003,-0.14281615219110375,0.05607400236508636,0.0
9000,0.0003,-0.14347125443540107,0.053300192306762154,0.0
9150,0.0003,-0.14113122366095662,0.05156843672431793,0.0
9300,0.0003,-0.14165251683050775,0.05294119720134871,0.0
9450,0.0003,-0.14240842349767366,0.050344580071497766,0.0
9600,0.0003,-0.14359342818135395,0.04864355196850358,0.0
9750,0.0003,-0.14171198796566864,0.04868524961915578,0.0
9900,0.0003,-0.1420540051230286,0.04858298521274399,0.0
10050,0.0003,-0.14364399555706125,0.04694336115666273,0.0
10200,0.0003,-0.14336874768964045,0.04762056354481707,0.0
10350,0.0003,-0.14463388749115452,0.04686819052236736,0.0
10500,0.0003,-0.14173562371027784,0.046241651664825696,0.0
10650,0.0003,-0.1439826423994603,0.047359601512218075,0.0
10800,0.0003,-0.14425430760512523,0.04638837181100387,0.0
10950,0.0003,-0.14444649490563324,0.044712363260509605,0.0
11100,0.0003,-0.1431813042715791,0.044329761623330854,0.0
11250,0.0003,-0.14402409675672373,0.043751657147118275,0.0
11400,0.0003,-0.14456513883241623,0.042231094017702864,0.0
11550,0.0003,-0.1453732060476727,0.04208218817649208,0.0
11700,0.0003,-0.144699112735362,0.0424313857312578,0.0
11850,0.0003,-0.14450890240407394,0.043350118209086734,0.0
12000,0.0003,-0.14451414107918767,0.04175544528223789,0.0
12150,0.0003,-0.14387859794056476,0.04390977875347515,0.0
12300,0.0003,-0.14278880088192547,0.04148437476099813,0.0
12450,0.0003,-0.14372103019221213,0.04097099230611632,0.0
12600,0.0003,-0.14314642149550683,0.04067431836596775,0.0
12750,0.0003,-0.14420398031928935,0.03924390153646768,0.0
12900,0.0003,-0.14070956153571992,0.039981404466479166,0.0
13050,0.0003,-0.14375749133407437,0.04100874934336371,0.0
13200,0.0003,-0.14432683405997332,0.038322021385291165,0.0
13350,0.0003,-0.1432538341664986,0.041393391410676376,0.0
13500,0.0003,-0.14253930701015682,0.038582251789324305,0.0
13650,0.0003,-0.1414910090426105,0.03728167870635972,0.0
13800,0.0003,-0.14272847831339677,0.03747051498797154,0.0
13950,0.0003,-0.1442340179940476,0.03854276550569283,0.0
14100,0.0003,-0.1464341631209185,0.03636408273136894,0.0
14250,0.0003,-0.14178681234749205,0.03764247621294193,0.0
14400,0.0003,-0.1419836982853663,0.03888713935182054,0.0
14550,0.0003,-0.14688382608071335,0.036978895859628415,0.0
14700,0.0003,-0.1440075710807913,0.03749332972808576,0.0
14850,0.0003,-0.14520806279628426,0.036149911257045086,0.0
15000,0.0003,-0.14402091797984823,0.0367433865288536,0.0
15150,0.0003,-0.14315544222241766,0.03679511174203272,0.0
15300,0.0003,-0.1429688573844966,0.037082355073803044,0.0
15450,0.0003,-0.14545005219568632,0.036953848715622004,0.0
15600,0.0003,-0.14315708386586057,0.03553488947714974,0.0
15750,0.0003,-0.14738039860972862,0.03373554673225194,0.0
15900,0.0003,-0.14666787479347676,0.0350349361495848,0.0
16050,0.0003,-0.14634693837312418,0.034520862493602776,0.0
16200,0.0003,-0.14416416964491297,0.03309844593047357,0.0
16350,0.0003,-0.14371484513691515,0.03369169734067283,0.0
16500,0.0003,-0.14314500951644435,0.032701692060801445,0.0
16650,0.0003,-0.1445262552054156,0.03552173144370665,0.0
16800,0.0003,-0.14579042350878832,0.03314078405191715,0.0
16950,0.0003,-0.1465326779349391,0.03301592796931281,0.0
17100,0.0003,-0.1452906707408122,0.03362433943727753,0.0
17250,0.0003,-0.1455130239846684,0.03666514088288665,0.0
17400,0.0003,-0.14503160432514456,0.033074788393766055,0.0
17550,0.0003,-0.14289993132772325,0.033112698730479014,0.0
17700,0.0003,-0.1454011215443084,0.03295336784751615,0.0
17850,0.0003,-0.14584380567077704,0.03211171812351891,0.0
18000,0.0003,-0.14449543266876608,0.03304223530724474,0.0
18150,0.0003,-0.14405512509839474,0.03096782207733314,0.0
18300,0.0003,-0.14675823135005503,0.032403659337407215,0.0
18450,0.0003,-0.1463716222617415,0.032112288574853744,0.0
18600,0.0003,-0.14461939522350303,0.03189121921389053,0.0
18750,0.0003,-0.1454547619039675,0.031236092100508983,0.0
18900,0.0003,-0.14518563498533502,0.03197216600120013,0.0
19050,0.0003,-0.14511648621628645,0.031188590573068567,0.0
19200,0.0003,-0.14507310258241612,0.03216149786967552,0.0
19350,0.0003,-0.1434154026077177,0.03106644693876893,0.0
19500,0.0003,-0.1459393065981524,0.031023280904115224,0.0
19650,0.0003,-0.1450686863503761,0.03126519177945045,0.0
19800,0.0003,-0.14348986051998372,0.027880614189485887,0.0
19950,0.0003,-0.1449487244509687,0.02971234005542783,0.0
20100,0.0003,-0.14433028449861035,0.02959553415332104,0.0
20250,0.0003,-0.1465278731552162,0.031049207573368404,0.0
20400,0.0003,-0.14528316127416485,0.030841110474322725,0.0
20550,0.0003,-0.14451830390187656,0.03066986362821995,0.0
20700,0.0003,-0.14559406106067938,0.030482222830182225,0.0
20850,0.0003,-0.1453173866962768,0.028853271752002387,0.0
21000,0.0003,-0.14453400784295273,0.029450398952889156,0.0
21150,0.0003,-0.1461589067179959,0.029026089308651692,0.0
21300,0.0003,-0.1473249275298951,0.02875138710936738,0.0
21450,0.0003,-0.14563123584453952,0.026705843195283584,0.0
21600,0.0003,-0.14499223566767092,0.028004726238937752,0.0
21750,0.0003,-0.14505810918640683,0.02919976314517084,0.0
21900,0.0003,-0.14391163453772798,0.028081860630047296,0.0
22050,0.0003,-0.14530598522623261,0.027037453610818565,0.0
22200,0.0003,-0.1438446559109553,0.027318785414481645,0.0
22350,0.0003,-0.14574618278703066,0.026970705721250775,0.0
22500,0.0003,-0.1443024958813562,0.026236776469779507,0.0
22650,0.0003,-0.14341471156680455,0.027170478510842692,0.0
22800,0.0003,-0.14557415119294395,0.026511914930631972,0.0
22950,0.0003,-0.1460876729617987,0.02762732205218529,0.0
23100,0.0003,-0.14544885999537344,0.026284083492856086,0.0
23250,0.0003,-0.14541064593032943,0.02652799082281675,0.0
23400,0.0003,-0.146241356524658,0.025397906656564564,0.0
23550,0.0003,-0.14492971339404015,0.025156269623106107,0.0
23700,0.0003,-0.14449009234757235,0.026823895303390462,0.0
23850,0.0003,-0.14507411623147992,0.02482570468664173,0.0
24000,0.0003,-0.1463362114886389,0.025025744155543834,0.0
24150,0.0003,-0.1439116619667118,0.025734210881970622,0.0
24300,0.0003,-0.1463143022743894,0.023269543183198606,0.0
24450,0.0003,-0.14485519278120507,0.024417023476536247,0.0
24600,0.0003,-0.14577389651510886,0.023352335384514606,0.0
24750,0.0003,-0.14468795108639543,0.024655363560479333,0.0
24900,0.0003,-0.14485862077330655,0.02247415676936909,0.0
25050,0.0003,-0.14565891157591185,0.023424366254618,0.0
25200,0.0003,-0.14418847746785954,0.023719649701614446,0.0
25350,0.0003,-0.14597453464022217,0.022520244951484584,0.0
25500,0.0003,-0.14460166454066217,0.02488324968944485,0.0
25650,0.0003,-0.1451228820447115,0.021270279303120955,0.0
25800,0.0003,-0.14546240534107863,0.022487929572938044,0.0
25950,0.0003,-0.14702668059759008,0.023273059639603744,0.0
26100,0.0003,-0.1435904556368223,0.02357525948253157,0.0
26250,0.0003,-0.145224282153973,0.02129131128234566,0.0
26400,0.0003,-0.14540594591519135,0.021151978170225037,0.0
26550,0.0003,-0.14490851186092696,0.021745634698885713,0.0
26700,0.0003,-0.14505004088408704,0.020967706723014932,0.0
26850,0.0003,-0.14490348634557976,0.020025252374445066,0.0
27000,0.0003,-0.14611989522838975,0.020178699918504173,0.0
27150,0.0003,-0.1464123354486124,0.02150733176382087,0.0
27300,0.0003,-0.14509707151938575,0.02058192328845699,0.0
27450,0.0003,-0.1422164530183043,0.019980991009672548,0.0
27600,0.0003,-0.14423121593987534,0.018809109242987412,0.0
