step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,1.176252379585499,1.3116229560627422,0.0
300,0.0003,0.4350096109473359,1.2688872496879469,0.0
450,0.0003,0.2718211795544906,1.2389948656039187,0.0
600,0.0003,0.19750894597353913,1.208241374502885,0.0
750,0.0003,0.1494302914695736,1.1856244014536559,0.0
900,0.0003,0.1175323018364385,1.1582866566195298,0.0
1050,0.0003,0.09674260120795576,1.1308987487655977,0.0
1200,0.0003,0.0801719635735346,1.1088523631610594,0.0
1350,0.0003,0.06593895468034255,1.078568034418001,0.0
1500,0.0003,0.053557469861818544,1.0489552321908078,0.0
1650,0.0003,0.04176024139034687,1.0212052714847917,0.0
1800,0.0003,0.03218450229056522,0.9909752373415274,0.0
1950,0.0003,0.02239931770570814,0.9592695185501828,0.0
2100,0.0003,0.013389020131947831,0.9284009561869746,0.0
2250,0.0003,0.002882056155466158,0.8854405761249576,0.0
2400,0.0003,-0.006662679540483645,0.8432683893760055,0.0
2550,0.0003,-0.01619156679965562,0.7970782760144862,0.0
2700,0.0003,-0.02632074575401586,0.7463042017422344,0.0
2850,0.0003,-0.03840482151916065,0.6877386679080971,0.0
3000,0.0003,-0.051174518032148786,0.6182030709168516,0.0
3150,0.0003,-0.06523081151116349,0.5370285997083285,0.0
3300,0.0003,-0.08313139449611938,0.4373068266428061,0.0
3450,0.0003,-0.10022144888924983,0.33196531397639795,0.0
3600,0.0003,-0.11293952314729182,0.24228085937217825,0.0
3750,0.0003,-0.12032222971802554,0.18871458449364428,0.0
3900,0.0003,-0.12540221537457197,0.15916359640212302,0.0
4050,0.0003,-0.12768083373869943,0.13495572022075056,0.0
4200,0.0003,-0.13003631866841958,0.11963241015343781,0.0
4350,0.0003,-0.1334593153018679,0.10890755293537208,0.0
4500,0.0003,-0.13633375570934925,0.0998796693873311,0.0
4650,0.0003,-0.135493431770752,0.09215897162128156,0.0
4800,0.0003,-0.1362878338119677,0.08567977653846301,0.0
4950,0.0003,-0.1345469727973271,0.08079723188786904,0.0
5100,0.0003,-0.1388160747568989,0.076870570279874,0.0
5250,0.0003,-0.1381819615747863,0.07311008047343336,0.0
5400,0.0003,-0.1392921351284837,0.06903616440338486,0.0
5550,0.0003,-0.14131176031425421,0.06443139362789106,0.0
5700,0.0003,-0.1397894587216979,0.06490432649282624,0.0
5850,0.0003,-0.13983778807110497,0.06233255996179761,0.0
6000,0.0003,-0.14019404379689143,0.061227220572341375,0.0
6150,0.0003,-0.14167935316293942,0.057713252799781255,0.0
6300,0.0003,-0.14133949904556806,0.05439367165749409,0.0
6450,0.0003,-0.1418136974031859,0.05642753200659719,0.0
