step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,1.444328103033935,1.2488401461956369,0.0
300,0.0003,0.4681641845570134,1.1813448071091117,0.0
450,0.0003,0.24124492665501124,1.1417986422960418,0.0
600,0.0003,0.1438345952816683,1.1177358210531514,0.0
750,0.0003,0.09644617157231347,1.0885459877982382,0.0
900,0.0003,0.07005591569626275,1.0701539075162272,0.0
1050,0.0003,0.05387362376163884,1.043326430645458,0.0
1200,0.0003,0.039651970910247476,1.015637362986191,0.0
1350,0.0003,0.029246603359538603,0.9884750204837909,0.0
1500,0.0003,0.020382757046824466,0.9583952973546355,0.0
1650,0.0003,0.010470722396183655,0.9258533252414944,0.0
1800,0.0003,0.001974949080435613,0.8866689821969749,0.0
1950,0.0003,-0.006542667026421794,0.8487931258904082,0.0
2100,0.0003,-0.015653387721832362,0.8079343082282019,0.0
2250,0.0003,-0.024767458371385075,0.7649575086282955,0.0
2400,0.0003,-0.033819377591770367,0.7147351858427433,0.0
2550,0.0003,-0.043672447123501795,0.6584696604323356,0.0
2700,0.0003,-0.05455442443671117,0.5999290458721082,0.0
2850,0.0003,-0.06751313594376084,0.5330714813380372,0.0
3000,0.0003,-0.07876288779443798,0.46314545117820244,0.0
3150,0.0003,-0.08881175849581392,0.39549609484823894,0.0
3300,0.0003,-0.09960870348420761,0.3397950364455135,0.0
3450,0.0003,-0.10517045519772415,0.285672434552979,0.0
3600,0.0003,-0.11107967623540965,0.25934842608344616,0.0
3750,0.0003,-0.11458505293159003,0.2279127387080291,0.0
3900,0.0003,-0.1196439646752796,0.20650246318592058,0.0
4050,0.0003,-0.12219429628513277,0.19147665812229675,0.0
4200,0.0003,-0.12188000417714637,0.17748603054679638,0.0
4350,0.0003,-0.1266351678121738,0.16524381633527407,0.0
4500,0.0003,-0.12749035181255672,0.15520192804461064,0.0
4650,0.0003,-0.12902960826075513,0.14658187291399677,0.0
4800,0.0003,-0.13025001609724382,0.1394141674136908,0.0
4950,0.0003,-0.13345765087629854,0.13224308460426887,0.0
5100,0.0003,-0.13129255860456235,0.12513325588430557,0.0
