step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,4.739329655798972,1.0600938095400763,0.0
300,0.0003,1.6630637794936602,0.9939782249037094,0.0
450,0.0003,0.8951892828414285,0.9908515541374866,0.0
600,0.0003,0.6050472422380603,0.9831583206199859,0.0
750,0.0003,0.4413696296737661,0.9889858641542358,0.0
900,0.0003,0.3395488935922186,0.9805889436232941,0.0
1050,0.0003,0.2610831600959124,0.9815976779524733,0.0
1200,0.0003,0.21609459308489154,0.9677351164545072,0.0
1350,0.0003,0.17966069389193345,0.958202145655609,0.0
1500,0.0003,0.15154970707486998,0.9484919395962264,0.0
1650,0.0003,0.1305720425193822,0.939643879628473,0.0
1800,0.0003,0.10586251447400495,0.9329761566336333,0.0
1950,0.0003,0.09444305792348212,0.9163707509542957,0.0
2100,0.0003,0.0780388697252209,0.907479898877571,0.0
2250,0.0003,0.06634740284353331,0.8941757977591926,0.0
2400,0.0003,0.057337721236960904,0.8803842024651757,0.0
2550,0.0003,0.04578813842154086,0.8600016630390742,0.0
2700,0.0003,0.03640125076536344,0.8440976295890424,0.0
2850,0.0003,0.02607312929114139,0.826716908066248,0.0
3000,0.0003,0.019531427843255594,0.8015061955768723,0.0
3150,0.0003,0.01015297247232922,0.782283419873247,0.0
3300,0.0003,0.002498086914803084,0.7647353079086169,0.0
3450,0.0003,-0.004435639049264362,0.7325119853046002,0.0
3600,0.0003,-0.012794882916646606,0.7073323296296361,0.0
3750,0.0003,-0.02006891288243772,0.6807728769162412,0.0
3900,0.0003,-0.02879918899298995,0.6495681399508754,0.0
4050,0.0003,-0.03564203128253196,0.6104649641013195,0.0
4200,0.0003,-0.04524958666262427,0.5785574603680488,0.0
4350,0.0003,-0.053928412894450155,0.5340121607428514,0.0
4500,0.0003,-0.06330967806987843,0.492098375011104,0.0
4650,0.0003,-0.07390245272783373,0.4466946790851965,0.0
4800,0.0003,-0.08166809296163605,0.39689290661875004,0.0
4950,0.0003,-0.09046232406811738,0.35437038965409007,0.0
5100,0.0003,-0.0970263722407085,0.3121807904476761,0.0
5250,0.0003,-0.10316835782198754,0.27740523235162245,0.0
5400,0.0003,-0.10882237663253032,0.2500839731395636,0.0
5550,0.0003,-0.11142558391057693,0.22928134537873354,0.0
5700,0.0003,-0.11423922057106191,0.2140011866516845,0.0
5850,0.0003,-0.11693739098236947,0.19341829922054257,0.0
6000,0.0003,-0.12150414781882811,0.18727754490865187,0.0
6150,0.0003,-0.12213543971579197,0.17540972908937624,0.0
6300,0.0003,-0.12410300438568914,0.168964062926366,0.0
6450,0.0003,-0.12356249566920166,0.15922154315723674,0.0
6600,0.0003,-0.12602776146271313,0.15256820332765697,0.0
6750,0.0003,-0.12626090722182415,0.14532496748475832,0.0
6900,0.0003,-0.13079262799200495,0.1368765249480353,0.0
7050,0.0003,-0.13102997700835808,0.13461964397871165,0.0
7200,0.0003,-0.1287478726331935,0.12314489762290971,0.0
7350,0.0003,-0.1327783288489228,0.11845376701217368,0.0
7500,0.0003,-0.1321999350265689,0.11521741190406895,0.0
7650,0.0003,-0.13427992380449122,0.10755130738764405,0.0
7800,0.0003,-0.1363044845014597,0.10362529864943919,0.0
7950,0.0003,-0.1374676361079669,0.09999243301739202,0.0
8100,0.0003,-0.13570856302748613,0.09206386807643352,0.0
8250,0.0003,-0.1376597378985033,0.0905756823719297,0.0
8400,0.0003,-0.13789773643414915,0.0845063511026082,0.0
8550,0.0003,-0.13990835555884765,0.07878168845993265,0.0
8700,0.0003,-0.14105705173060903,0.07767396656339069,0.0
8850,0.0003,-0.14151995346272964,0.07314439569750421,0.0
9000,0.0003,-0.13980884951659917,0.06924901039076488,0.0
9150,0.0003,-0.14175822686243097,0.0641079162480042,0.0
9300,0.0003,-0.1419168096132767,0.060995673298082295,0.0
9450,0.0003,-0.14281237005552402,0.059199152563016846,0.0
9600,0.0003,-0.14128407761772344,0.056910025555420705,0.0
9750,0.0003,-0.14260042282622898,0.05416169194287455,0.0
9900,0.0003,-0.14324744959134877,0.05029483837506199,0.0
10050,0.0003,-0.14352664961443184,0.048010323814853866,0.0
10200,0.0003,-0.14353406925435844,0.048073510001247634,0.0
10350,0.0003,-0.14418929727133933,0.0436431398422561,0.0
10500,0.0003,-0.14233143904580214,0.04373036917758672,0.0
10650,0.0003,-0.14291089089979359,0.04235950281358835,0.0
10800,0.0003,-0.14278743990909043,0.03995231296187087,0.0
10950,0.0003,-0.14451646100646534,0.039285296488822265,0.0
11100,0.0003,-0.14398188466787523,0.0388115910493219,0.0
11250,0.0003,-0.14447549899201456,0.038019519223231324,0.0
11400,0.0003,-0.14327604882608636,0.036446376639657115,0.0
11550,0.0003,-0.14345950697683285,0.03661986546571566,0.0
11700,0.0003,-0.14415693040163907,0.03462463006781225,0.0
11850,0.0003,-0.145540309064646,0.03570357380037486,0.0
12000,0.0003,-0.14487715441995883,0.03288758760225397,0.0
12150,0.0003,-0.1451985296015695,0.03251573289944711,0.0
12300,0.0003,-0.143090508007378,0.03173449740188179,0.0
12450,0.0003,-0.14350914007255977,0.031975468752797456,0.0
12600,0.0003,-0.14301686071344866,0.03152460082579075,0.0
12750,0.0003,-0.14405882223930663,0.03121750177597289,0.0
12900,0.0003,-0.14626256926792192,0.031130675640905037,0.0
13050,0.0003,-0.14524269428397482,0.029460887417102673,0.0
13200,0.0003,-0.14449032880185347,0.02890568393504723,0.0
13350,0.0003,-0.14443583237386737,0.029004340920269687,0.0
