step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,246.99822084229316,1.8653164549389534,0.0
300,0.0003,117.74483438745972,1.6031693670406677,0.0
450,0.0003,78.78513038296205,1.420544384193322,0.0
600,0.0003,54.637065283903254,1.3007157033871122,0.0
750,0.0003,41.46119122301575,1.2195485396846315,0.0
900,0.0003,31.69501667927109,1.1460441622049429,0.0
1050,0.0003,25.570239828469308,1.0688944073890698,0.0
1200,0.0003,21.228799584647724,1.0323522827352734,0.0
1350,0.0003,17.47807705523012,0.9749509444100104,0.0
1500,0.0003,14.54944091395383,0.9431471376948095,0.0
1650,0.0003,12.161539666966783,0.9265923204349398,0.0
1800,0.0003,10.23722557651551,0.8950715975330104,0.0
1950,0.0003,8.695806652532085,0.881076110380896,0.0
2100,0.0003,7.560539097325083,0.8604079169726062,0.0
2250,0.0003,6.672025015901615,0.8585253185926106,0.0
2400,0.0003,5.662815078307905,0.8527304390795013,0.0
2550,0.0003,5.158740618912151,0.834044607830118,0.0
2700,0.0003,4.397027605945707,0.8279129486403703,0.0
2850,0.0003,3.893296118779859,0.8319962180513488,0.0
3000,0.0003,3.5508626387104782,0.8264709989774608,0.0
3150,0.0003,3.1371056396928143,0.83256624287822,0.0
3300,0.0003,2.77951324619531,0.8379693600127843,0.0
3450,0.0003,2.5115880341289016,0.8406911189288724,0.0
3600,0.0003,2.2257390822544827,0.8395206570330357,0.0
3750,0.0003,1.9889311518535058,0.8295589178682051,0.0
3900,0.0003,1.7541640076945177,0.8201406142434672,0.0
4050,0.0003,1.5555688870423994,0.8233288405490379,0.0
4200,0.0003,1.4113814934037066,0.8271022159128474,0.0
4350,0.0003,1.2667810534964177,0.8226905301055226,0.0
4500,0.0003,1.0978699858476177,0.823256857373309,0.0
4650,0.0003,0.9741329767687826,0.822652808631551,0.0
4800,0.0003,0.8617002965337901,0.8174681247172042,0.0
4950,0.0003,0.7448273991641026,0.8238545135926267,0.0
5100,0.0003,0.6922308011771144,0.8139377514366146,0.0
5250,0.0003,0.5949118463993692,0.817154575844763,0.0
5400,0.0003,0.5391314159464706,0.8172645013230757,0.0
5550,0.0003,0.47575269486240884,0.8129277727971218,0.0
5700,0.0003,0.42948998664411137,0.8156069083825536,0.0
5850,0.0003,0.3833912730476071,0.8169332515206047,0.0
6000,0.0003,0.34264308834630147,0.8077425463984157,0.0
6150,0.0003,0.312513907625678,0.8075810981500235,0.0
6300,0.0003,0.2855696830518361,0.8062412647660863,0.0
6450,0.0003,0.25913136378696616,0.7992311496281165,0.0
6600,0.0003,0.23469091086926575,0.8075224749270044,0.0
6750,0.0003,0.20880948830329388,0.8063733859652351,0.0
6900,0.0003,0.19111948483401764,0.8038250859029473,0.0
7050,0.0003,0.17444540168418884,0.7996256695910396,0.0
7200,0.0003,0.1577012992524635,0.8032824282148735,0.0
7350,0.0003,0.14027767333738358,0.797264454560708,0.0
7500,0.0003,0.13000608515222797,0.7981786265364353,0.0
7650,0.0003,0.12133166634270134,0.7956684352144974,0.0
7800,0.0003,0.11038664944104337,0.7905887934305883,0.0
7950,0.0003,0.09974375734585614,0.7829145312556054,0.0
8100,0.0003,0.08880322155282032,0.7839608562662641,0.0
8250,0.0003,0.08184167060931727,0.7805467247247039,0.0
8400,0.0003,0.07327519971167425,0.7832303415489812,0.0
8550,0.0003,0.06354915392251109,0.7732891243368423,0.0
8700,0.0003,0.05662172544766601,0.7789428803189627,0.0
8850,0.0003,0.050283217839090316,0.7726412178098205,0.0
9000,0.0003,0.0451433908177484,0.7696891908948889,0.0
9150,0.0003,0.03812677265334027,0.7686105645258204,0.0
9300,0.0003,0.033881769993135094,0.761068338995651,0.0
9450,0.0003,0.028336789294796848,0.7557187155741569,0.0
9600,0.0003,0.023939518078071077,0.7591374245711979,0.0
9750,0.0003,0.01792821045662893,0.7504576473489853,0.0
9900,0.0003,0.014543428408780881,0.7496086561909587,0.0
10050,0.0003,0.008326978687962762,0.7388649299971662,0.0
10200,0.0003,0.006025197639624169,0.7351546684057425,0.0
10350,0.0003,0.0012202767774962611,0.7253843102750865,0.0
10500,0.0003,-0.0038232609543688983,0.7234985016087551,0.0
10650,0.0003,-0.0054360058102630796,0.7181140423704341,0.0
10800,0.0003,-0.010605476810431683,0.7095162696769005,0.0
10950,0.0003,-0.01394218400863699,0.6979903239727919,0.0
11100,0.0003,-0.01892594785182402,0.6897978073725224,0.0
11250,0.0003,-0.02226463040969874,0.6812340816969171,0.0
11400,0.0003,-0.024362053237145243,0.6701893142923435,0.0
11550,0.0003,-0.02850461425169542,0.6564424399094831,0.0
11700,0.0003,-0.03283037258061286,0.6468599013194679,0.0
11850,0.0003,-0.03516609916822461,0.6309257996603791,0.0
12000,0.0003,-0.03911194858575445,0.6231896006601361,0.0
12150,0.0003,-0.044728858628149,0.6003431444117098,0.0
12300,0.0003,-0.04791624661698448,0.5856714435482006,0.0
12450,0.0003,-0.052442701874180375,0.5665249129692875,0.0
12600,0.0003,-0.05786637952126589,0.5497693807957157,0.0
12750,0.0003,-0.06203742778675189,0.528361687632984,0.0
12900,0.0003,-0.06676800411820916,0.5060588258978584,0.0
13050,0.0003,-0.07307568547631446,0.48151223395093323,0.0
