step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,1.597807478514571,1.1994803035611392,0.0
300,0.0003,0.5699415069096719,1.179865126765772,0.0
450,0.0003,0.29510364175557313,1.1589798588266198,0.0
600,0.0003,0.18299439251677774,1.1378943761823626,0.0
750,0.0003,0.1337872893947791,1.1225429548962786,0.0
900,0.0003,0.10272889726855268,1.1100414552462115,0.0
1050,0.0003,0.08310920468775837,1.0928374084909298,0.0
1200,0.0003,0.06891715006588817,1.0721175949487163,0.0
1350,0.0003,0.057189075023801564,1.0561025943842324,0.0
1500,0.0003,0.04702726920122574,1.037973458527478,0.0
1650,0.0003,0.038945165810158555,1.0143547796391956,0.0
1800,0.0003,0.03185183519942422,0.9910079815615533,0.0
1950,0.0003,0.023276726407093218,0.9620781718957846,0.0
2100,0.0003,0.0161016778181116,0.9396331241910498,0.0
2250,0.0003,0.00774300105398849,0.9065496266341336,0.0
2400,0.0003,0.0019029411417760163,0.8777008672449769,0.0
2550,0.0003,-0.006572820173423897,0.8411292155688609,0.0
2700,0.0003,-0.014287290049002279,0.8061006307330861,0.0
2850,0.0003,-0.023558512726381826,0.761519535723505,0.0
3000,0.0003,-0.03258023121956371,0.7158257934514356,0.0
3150,0.0003,-0.042283915776094964,0.6628153718996345,0.0
3300,0.0003,-0.053375885747065886,0.6043052174657115,0.0
3450,0.0003,-0.06445801227152505,0.5371252050271882,0.0
3600,0.0003,-0.07790614690433599,0.46403283364764425,0.0
3750,0.0003,-0.08859194167413016,0.39505778528719643,0.0
3900,0.0003,-0.10125740636545388,0.3229130118381677,0.0
4050,0.0003,-0.10820322604784863,0.26611414346865675,0.0
4200,0.0003,-0.11353214433123263,0.22259381804434195,0.0
4350,0.0003,-0.11887982868631024,0.18869757153507694,0.0
4500,0.0003,-0.12071866969670537,0.16103676124737795,0.0
4650,0.0003,-0.12376214171684255,0.1415998515237727,0.0
4800,0.0003,-0.1270582496757578,0.13064008269206792,0.0
4950,0.0003,-0.1288232816472437,0.11992711711148996,0.0
5100,0.0003,-0.12908760557069926,0.11161105095726315,0.0
5250,0.0003,-0.1329220299061501,0.10692767355103766,0.0
5400,0.0003,-0.13384941263077252,0.10202196327121182,0.0
5550,0.0003,-0.1330508787282844,0.09588363543718863,0.0
5700,0.0003,-0.1343124949175242,0.09422593356482921,0.0
5850,0.0003,-0.13405401382422985,0.08930165496200328,0.0
6000,0.0003,-0.13715484023680244,0.08876656288791093,0.0
6150,0.0003,-0.13613890472603946,0.08496299339367276,0.0
6300,0.0003,-0.13766617677264872,0.08166046326326248,0.0
6450,0.0003,-0.13737965400085966,0.0826266477444228,0.0
6600,0.0003,-0.139184735427797,0.07764906372847848,0.0
6750,0.0003,-0.1376328331945342,0.07450932564890882,0.0
6900,0.0003,-0.13667755322880565,0.07446349171650135,0.0
7050,0.0003,-0.13731796964387283,0.0737240202527716,0.0
7200,0.0003,-0.13944091243671317,0.07366373209407177,0.0
7350,0.0003,-0.13976360657884745,0.07153225817910468,0.0
7500,0.0003,-0.13775207078526427,0.0691338095006496,0.0
7650,0.0003,-0.14111183362045895,0.070518369443786,0.0
7800,0.0003,-0.14127698167346947,0.06665849728857197,0.0
7950,0.0003,-0.14117374888890866,0.06675525592000645,0.0
8100,0.0003,-0.1415357488780499,0.06708357650401,0.0
8250,0.0003,-0.13953105070895694,0.06445562691508651,0.0
8400,0.0003,-0.14253281071888757,0.06153960343121329,0.0
8550,0.0003,-0.13900685774749733,0.06362466489551248,0.0
8700,0.0003,-0.1412155737251896,0.06070587835374505,0.0
8850,0.0003,-0.14183117496246564,0.06166452583466515,0.0
9000,0.0003,-0.14462414077867314,0.05808886431723669,0.0
9150,0.0003,-0.14328050308433027,0.05734527226271128,0.0
9300,0.0003,-0.14097928810425342,0.05646896014131358,0.0
9450,0.0003,-0.14177747792849668,0.056650302279282784,0.0
9600,0.0003,-0.1440880281677639,0.056095559292667185,0.0
9750,0.0003,-0.1438105571640472,0.05713263133284131,0.0
9900,0.0003,-0.14230367768676544,0.05527201907417861,0.0
10050,0.0003,-0.1422379654643047,0.05383262122652512,0.0
10200,0.0003,-0.14211348408170993,0.052212793897885586,0.0
10350,0.0003,-0.14370405647724363,0.05199298159722233,0.0
10500,0.0003,-0.14306883757727842,0.051151749915765356,0.0
10650,0.0003,-0.1437234073112619,0.04901411873088258,0.0
10800,0.0003,-0.14161312105052157,0.05036061205994323,0.0
10950,0.0003,-0.14225017024753367,0.04812344153697031,0.0
11100,0.0003,-0.14302974479179936,0.050443656161004845,0.0
11250,0.0003,-0.14205374756340314,0.04775348281905321,0.0
11400,0.0003,-0.14447863922062584,0.04872277917069699,0.0
11550,0.0003,-0.1426196426813135,0.0456195776287992,0.0
11700,0.0003,-0.1441101161911108,0.046648856828588166,0.0
11850,0.0003,-0.14557321858941558,0.04677280156552694,0.0
12000,0.0003,-0.14443629880104125,0.04200140812394898,0.0
12150,0.0003,-0.1454649268365079,0.04519329261440309,0.0
12300,0.0003,-0.1444394463752439,0.04479703430214655,0.0
12450,0.0003,-0.14494725715929554,0.04455260095083187,0.0
12600,0.0003,-0.1412219466863823,0.04362794540217728,0.0
12750,0.0003,-0.1441764759609889,0.04354036426148644,0.0
12900,0.0003,-0.14487852724040157,0.04324045892467224,0.0
13050,0.0003,-0.14455811208540584,0.04337470957411046,0.0
13200,0.0003,-0.14267613087818748,0.04043708735842807,0.0
13350,0.0003,-0.1441611201045614,0.04332541245044731,0.0
13500,0.0003,-0.14531849714707715,0.04073576112939369,0.0
13650,0.0003,-0.14536761738447837,0.04318298496150653,0.0
13800,0.0003,-0.1434831213901163,0.03995943708729283,0.0
13950,0.0003,-0.14550284569046865,0.04126695428018659,0.0
