step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,1.9107454778394717,0.9083046414084524,0.0
300,0.0003,0.5190068927197897,0.8880718678196894,0.0
450,0.0003,0.23970152278791687,0.8801094710164263,0.0
600,0.0003,0.13356206059938747,0.880434203322435,0.0
750,0.0003,0.0804338189628322,0.8713654060158394,0.0
900,0.0003,0.0524660423177553,0.8673416030285281,0.0
1050,0.0003,0.03324143409981142,0.8549042550624079,0.0
1200,0.0003,0.020078575497076506,0.8502281859677371,0.0
1350,0.0003,0.009897441632274299,0.8367972887829375,0.0
1500,0.0003,0.0029524302592627664,0.8265400903584061,0.0
1650,0.0003,-0.004323373379176182,0.8142372473275654,0.0
1800,0.0003,-0.009366474306004225,0.8017708242785553,0.0
1950,0.0003,-0.015131130141723383,0.7890825575190921,0.0
2100,0.0003,-0.020040884089293595,0.7717509512248679,0.0
2250,0.0003,-0.02520691474820131,0.7568666621894389,0.0
2400,0.0003,-0.029778215420973725,0.7357760937134222,0.0
2550,0.0003,-0.03486887481593172,0.7141389316860384,0.0
2700,0.0003,-0.039865013935031834,0.6922747297808364,0.0
2850,0.0003,-0.04633267966155159,0.6651934989196653,0.0
3000,0.0003,-0.053135280578491234,0.6364547626500373,0.0
3150,0.0003,-0.05900556913568949,0.6030314015858291,0.0
3300,0.0003,-0.06623724416374258,0.5635148566190458,0.0
3450,0.0003,-0.07418002460324025,0.5144838414412353,0.0
3600,0.0003,-0.08486154945676054,0.4645640235641069,0.0
3750,0.0003,-0.09471610017889306,0.4049946554625311,0.0
3900,0.0003,-0.1054829282906508,0.3364055787239277,0.0
4050,0.0003,-0.11520354927499943,0.26798604045754726,0.0
4200,0.0003,-0.12265505751351978,0.21572075651553743,0.0
4350,0.0003,-0.1267710303178504,0.1869813768476511,0.0
4500,0.0003,-0.12610226157639703,0.169553598585019,0.0
4650,0.0003,-0.13031442746289348,0.1613843327011482,0.0
4800,0.0003,-0.13013482219081385,0.1485780441934809,0.0
4950,0.0003,-0.13211120176595104,0.14443972404079883,0.0
5100,0.0003,-0.13279444333338247,0.1375567419052862,0.0
5250,0.0003,-0.1337323882167034,0.12936014366830673,0.0
5400,0.0003,-0.13250878907210964,0.12773924796544656,0.0
5550,0.0003,-0.13414974966740906,0.11871569816431146,0.0
5700,0.0003,-0.13504457016193985,0.11577268871516858,0.0
5850,0.0003,-0.13329491380613434,0.10857638141744762,0.0
6000,0.0003,-0.1375939039193164,0.10283175490396011,0.0
6150,0.0003,-0.13774430557534517,0.10386168568478266,0.0
6300,0.0003,-0.13650748614444178,0.09649741538547556,0.0
6450,0.0003,-0.1381420082612159,0.09294805041622604,0.0
6600,0.0003,-0.13751474808571196,0.08716069205602192,0.0
6750,0.0003,-0.13997529973094186,0.08473089522989924,0.0
6900,0.0003,-0.14065175500088836,0.08177274656133021,0.0
7050,0.0003,-0.13997775819923142,0.07650556056389152,0.0
7200,0.0003,-0.13997252739232444,0.07489429630707858,0.0
7350,0.0003,-0.1393066376196345,0.0712210536977015,0.0
7500,0.0003,-0.14316489189446477,0.06854313512776714,0.0
7650,0.0003,-0.14042802886870973,0.0664113745903175,0.0
7800,0.0003,-0.14031167413866694,0.06255696445517107,0.0
7950,0.0003,-0.14086359177224583,0.06096844285666657,0.0
8100,0.0003,-0.14209708225354878,0.05628127137972468,0.0
8250,0.0003,-0.1409944650771196,0.05418943045725658,0.0
8400,0.0003,-0.1420203676813969,0.05263588194457672,0.0
8550,0.0003,-0.1430366771329852,0.0501009605276444,0.0
8700,0.0003,-0.14287141945459023,0.050281288630712274,0.0
8850,0.0003,-0.14327811929293915,0.04873250677045571,0.0
9000,0.0003,-0.14181985637258804,0.045805814843156684,0.0
9150,0.0003,-0.14214514813955348,0.04410169486901915,0.0
9300,0.0003,-0.14366681592375813,0.04570796541377156,0.0
9450,0.0003,-0.14240928470212522,0.043943536359892746,0.0
9600,0.0003,-0.1432142800448817,0.040497455483809355,0.0
9750,0.0003,-0.14394211477928923,0.04020322532549569,0.0
9900,0.0003,-0.14273847695067285,0.03882263258678023,0.0
10050,0.0003,-0.14418843710343837,0.04044236810906849,0.0
