step_list,lrs,train_losses,errors,norm_diffs
150,0.0003,2.670254288266293,1.2268055877454043,0.0
300,0.0003,1.2341141962528028,1.226329466652451,0.0
450,0.0003,0.7201584298936349,1.2147642696773713,0.0
600,0.0003,0.46123706090408695,1.2060637687091285,0.0
750,0.0003,0.3236328860090631,1.1949872200000866,0.0
900,0.0003,0.2375441877907619,1.1888727670867496,0.0
1050,0.0003,0.18809450606754316,1.1805965197614743,0.0
1200,0.0003,0.15353749473908979,1.1702277255069073,0.0
1350,0.0003,0.1286401108712774,1.1636966457278057,0.0
1500,0.0003,0.11275173368716147,1.1545184867390759,0.0
1650,0.0003,0.09829341096796579,1.1461202074607377,0.0
1800,0.0003,0.087087316512899,1.136165826737608,0.0
1950,0.0003,0.07686844703484473,1.1257614007615053,0.0
2100,0.0003,0.06938293784823277,1.115095016050824,0.0
2250,0.0003,0.06043728171665345,1.103382221808691,0.0
2400,0.0003,0.05412611080832519,1.0904446948895143,0.0
2550,0.0003,0.04735543473942563,1.0745093881558379,0.0
2700,0.0003,0.04073830083895837,1.0600282068876592,0.0
2850,0.0003,0.03532410911633965,1.0456660446294976,0.0
3000,0.0003,0.029345673539194643,1.0281416539139354,0.0
3150,0.0003,0.023875634203499804,1.0081498057203513,0.0
3300,0.0003,0.018292498796121597,0.9887835619856724,0.0
3450,0.0003,0.012672806842325312,0.9654076074271658,0.0
3600,0.0003,0.007525831509678787,0.9428823325781323,0.0
3750,0.0003,0.0014095190640594328,0.9169774544316891,0.0
3900,0.0003,-0.004697743113328819,0.887996250352796,0.0
4050,0.0003,-0.010727132434257203,0.8599673973472814,0.0
4200,0.0003,-0.01730027679535215,0.8265998600244193,0.0
4350,0.0003,-0.02450792193494754,0.7899283672680262,0.0
4500,0.0003,-0.03318049287111054,0.7496135901085771,0.0
4650,0.0003,-0.041884639153670786,0.701192858753386,0.0
4800,0.0003,-0.05160901486253601,0.6488480069030059,0.0
4950,0.0003,-0.06276782243519355,0.5892889709398734,0.0
5100,0.0003,-0.0732638167945091,0.5214280310180314,0.0
5250,0.0003,-0.08538099175068746,0.4497429773169929,0.0
5400,0.0003,-0.0948418316615279,0.3957539758237284,0.0
5550,0.0003,-0.10301382819959133,0.34012029050161546,0.0
5700,0.0003,-0.10937335846713381,0.30105546783343606,0.0
5850,0.0003,-0.1138425643727733,0.2644792114569847,0.0
6000,0.0003,-0.11782623839568969,0.23054955097528262,0.0
6150,0.0003,-0.12177359350146999,0.206440231568346,0.0
6300,0.0003,-0.1238676794796846,0.19055249893914308,0.0
6450,0.0003,-0.12656561012458142,0.17887843697378406,0.0
6600,0.0003,-0.12761368958469832,0.16505869385752459,0.0
6750,0.0003,-0.12798290969630896,0.15347774509709897,0.0
6900,0.0003,-0.1291591352682714,0.14652279162820775,0.0
7050,0.0003,-0.13241560063046545,0.13953550099168432,0.0
7200,0.0003,-0.13352558665411146,0.13476891463958435,0.0
7350,0.0003,-0.13329444499468796,0.12907237290406412,0.0
7500,0.0003,-0.1331042005601349,0.12388013181224755,0.0
7650,0.0003,-0.13603427569281598,0.11699380261659104,0.0
7800,0.0003,-0.13478040279741121,0.11442054923979017,0.0
7950,0.0003,-0.13624481014745599,0.11048308519539407,0.0
8100,0.0003,-0.1377941797571777,0.10446685152821329,0.0
8250,0.0003,-0.13785320833567505,0.10014357639078283,0.0
8400,0.0003,-0.138959897547989,0.09712598657923253,0.0
8550,0.0003,-0.13876267900371866,0.09309004058558089,0.0
8700,0.0003,-0.13839404083610432,0.08616538090021679,0.0
8850,0.0003,-0.13807807770203617,0.08334750474857666,0.0
9000,0.0003,-0.1408116401424158,0.0815540646202172,0.0
9150,0.0003,-0.139372937439244,0.07933518342561088,0.0
